time,huld
2018-06-30 00:00:00+00:00,0.949850634108131
2018-07-01 00:00:00+00:00,0.9748584218360985
2018-07-02 00:00:00+00:00,0.9961190485041546
2018-07-03 00:00:00+00:00,1.0147364586344763
2018-07-04 00:00:00+00:00,0.9823904598068389
2018-07-05 00:00:00+00:00,0.9575678521878667
2018-07-06 00:00:00+00:00,1.0112504277692491
2018-07-07 00:00:00+00:00,0.9696715965136918
2018-07-08 00:00:00+00:00,0.9955327811681595
2018-07-09 00:00:00+00:00,1.0499589350939065
2018-07-10 00:00:00+00:00,1.073089731735614
2018-07-11 00:00:00+00:00,1.053174900703792
2018-07-12 00:00:00+00:00,1.048708067892866
2018-07-13 00:00:00+00:00,1.046626726775947
2018-07-14 00:00:00+00:00,0.9909859270442808
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0168828161525174
2018-07-25 00:00:00+00:00,1.01554048320048
2018-07-26 00:00:00+00:00,1.0036716246215096
2018-07-27 00:00:00+00:00,0.9901164661695178
2018-07-28 00:00:00+00:00,1.0045252809105454
2018-07-29 00:00:00+00:00,1.0367664251321302
2018-07-30 00:00:00+00:00,1.0483723744792308
2018-07-31 00:00:00+00:00,1.0930826276784447
2018-08-01 00:00:00+00:00,1.0746896480092496
2018-08-02 00:00:00+00:00,1.091098790496627
2018-08-03 00:00:00+00:00,0.49462976273727177
2018-08-04 00:00:00+00:00,0.9561874882598083
2018-08-05 00:00:00+00:00,0.9545132861959615
2018-08-06 00:00:00+00:00,0.9832861778588207
2018-08-07 00:00:00+00:00,0.9650768810072381
2018-08-08 00:00:00+00:00,0.9892332360143697
2018-08-09 00:00:00+00:00,0.8787501422496423
2018-08-10 00:00:00+00:00,1.0263578019939745
2018-08-11 00:00:00+00:00,0.9561736009458841
2018-08-12 00:00:00+00:00,0.9542465987355843
2018-08-13 00:00:00+00:00,0.8754861251108559
2018-08-14 00:00:00+00:00,0.947895306237563
2018-08-15 00:00:00+00:00,0.9687214129083335
2018-08-16 00:00:00+00:00,0.8335629003350772
2018-08-17 00:00:00+00:00,0.6923129241229543
2018-08-18 00:00:00+00:00,0.9497057178144818
2018-08-19 00:00:00+00:00,0.9385900795151225
2018-08-20 00:00:00+00:00,0.9600586802170096
2018-08-21 00:00:00+00:00,0.9513182919080395
2018-08-22 00:00:00+00:00,0.947589187039224
2018-08-23 00:00:00+00:00,0.8050937880742568
2018-08-24 00:00:00+00:00,0.9982696131028969
2018-08-25 00:00:00+00:00,0.9135347921071219
2018-08-26 00:00:00+00:00,0.9456338623812771
2018-08-27 00:00:00+00:00,0.8922758462072613
2018-08-28 00:00:00+00:00,0.9549914930034971
2018-08-29 00:00:00+00:00,0.9913683719186861
2018-08-30 00:00:00+00:00,0.9502017763674163
2018-08-31 00:00:00+00:00,0.9556836260753451
2018-09-01 00:00:00+00:00,0.9845551187745518
2018-09-02 00:00:00+00:00,0.96006626621691
2018-09-03 00:00:00+00:00,0.9492053490081446
2018-09-04 00:00:00+00:00,0.7962603649521316
2018-09-05 00:00:00+00:00,0.8708533512624629
2018-09-06 00:00:00+00:00,0.8368384588621018
2018-09-07 00:00:00+00:00,0.9629029199576206
2018-09-08 00:00:00+00:00,0.9524605906071754
2018-09-09 00:00:00+00:00,0.957152122079866
2018-09-10 00:00:00+00:00,0.9627785074459243
2018-09-11 00:00:00+00:00,0.679758698879306
2018-09-12 00:00:00+00:00,0.3131685136938459
2018-09-13 00:00:00+00:00,0.4074187543169278
2018-09-14 00:00:00+00:00,0.9025327678284514
2018-09-15 00:00:00+00:00,0.9495409794446595
2018-09-16 00:00:00+00:00,0.695640695928405
2018-09-17 00:00:00+00:00,0.9318121425410667
2018-09-18 00:00:00+00:00,0.933279496413102
2018-09-19 00:00:00+00:00,0.9795827375769112
2018-09-20 00:00:00+00:00,0.363821968768306
2018-09-21 00:00:00+00:00,0.9390835808575207
2018-09-22 00:00:00+00:00,0.38383784555598005
2018-09-23 00:00:00+00:00,0.932295124915171
2018-09-24 00:00:00+00:00,0.9019106549343272
2018-09-25 00:00:00+00:00,0.9347459783147978
2018-09-26 00:00:00+00:00,0.8954544006962657
2018-09-27 00:00:00+00:00,0.8074157482282591
2018-09-28 00:00:00+00:00,0.9421241902623465
2018-09-29 00:00:00+00:00,0.9604703004552109
2018-09-30 00:00:00+00:00,0.5493012155413222
2018-10-01 00:00:00+00:00,0.540292537962172
2018-10-02 00:00:00+00:00,1.02325430265877
2018-10-03 00:00:00+00:00,0.9587834021615018
2018-10-04 00:00:00+00:00,0.935226661440687
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,1.057605983886077
2018-10-07 00:00:00+00:00,0.9518177402195668
2018-10-08 00:00:00+00:00,0.9708001517346939
2018-10-09 00:00:00+00:00,0.9754350774340931
2018-10-10 00:00:00+00:00,0.9504933599649045
2018-10-11 00:00:00+00:00,0.9519249513977508
2018-10-12 00:00:00+00:00,0.23375082773097577
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.33834642654479424
2018-10-15 00:00:00+00:00,0.7606689037562316
2018-10-16 00:00:00+00:00,0.9577014456137222
2018-10-17 00:00:00+00:00,0.23729883735819146
2018-10-18 00:00:00+00:00,0.6466369856707699
2018-10-19 00:00:00+00:00,0.6805522999509183
2018-10-20 00:00:00+00:00,0.8047785470697314
2018-10-21 00:00:00+00:00,0.2915741064190557
2018-10-22 00:00:00+00:00,0.9107851348286883
2018-10-23 00:00:00+00:00,0.9730994913031312
2018-10-24 00:00:00+00:00,1.0088090976212534
2018-10-25 00:00:00+00:00,0.4163223458244004
2018-10-26 00:00:00+00:00,0.611408845064841
2018-10-27 00:00:00+00:00,0.6544552573854842
2018-10-28 00:00:00+00:00,0.9926459575836183
2018-10-29 00:00:00+00:00,1.0049018381700021
2018-10-30 00:00:00+00:00,1.010609147003074
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,0.6233509326635459
2018-11-02 00:00:00+00:00,0.8131848841168552
2018-11-03 00:00:00+00:00,0.2941931916324941
2018-11-04 00:00:00+00:00,0.88135953560455
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.04013829643193217
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.9980801535861406
2018-11-18 00:00:00+00:00,0.21826628100135048
2018-11-19 00:00:00+00:00,1.0912662895418905
2018-11-20 00:00:00+00:00,0.9740918391874771
2018-11-21 00:00:00+00:00,0.9124823386898355
2018-11-22 00:00:00+00:00,0.26578599895082755
2018-11-23 00:00:00+00:00,0.9778966690796767
2018-11-24 00:00:00+00:00,0.9675810264929687
2018-11-25 00:00:00+00:00,0.1631772741295395
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.9306048117114534
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.02622980290248936
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.09442309734814065
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,-0.35741172703043583
2019-01-14 00:00:00+00:00,-0.24349298103428263
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,-0.15330426935018138
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,1.0836623230806663
2019-01-24 00:00:00+00:00,2.9189209424413676
2019-01-25 00:00:00+00:00,-0.321405401549956
2019-01-26 00:00:00+00:00,1.3995225411713417
2019-01-27 00:00:00+00:00,1.955434161419262
2019-01-28 00:00:00+00:00,1.0239465499052602
2019-01-29 00:00:00+00:00,10.637437638619955
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.519687547013861
2019-02-01 00:00:00+00:00,0.6205621407285301
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,-0.3529419908958242
2019-02-04 00:00:00+00:00,0.9029222500662752
2019-02-05 00:00:00+00:00,-1.467791224086316
2019-02-06 00:00:00+00:00,1.1056353998587418
2019-02-07 00:00:00+00:00,0.5037943896935556
2019-02-08 00:00:00+00:00,0.7775786089187702
2019-02-09 00:00:00+00:00,0.6905395404261931
2019-02-10 00:00:00+00:00,0.4931957364245619
2019-02-11 00:00:00+00:00,0.43895214160523105
2019-02-12 00:00:00+00:00,0.9882774830574746
2019-02-13 00:00:00+00:00,0.6587068110871297
2019-02-14 00:00:00+00:00,0.6953636232437762
2019-02-15 00:00:00+00:00,0.945816841933307
2019-02-16 00:00:00+00:00,0.8079496016318961
2019-02-17 00:00:00+00:00,0.957410566958054
2019-02-18 00:00:00+00:00,0.44862006909679064
2019-02-19 00:00:00+00:00,0.8128226695189861
2019-02-20 00:00:00+00:00,0.9749578659019166
2019-02-21 00:00:00+00:00,0.9910565092405669
2019-02-22 00:00:00+00:00,1.0391757054271356
2019-02-23 00:00:00+00:00,0.9644365501027095
2019-02-24 00:00:00+00:00,0.8387576145402464
2019-02-25 00:00:00+00:00,0.9540906090917369
2019-02-26 00:00:00+00:00,0.9379792430295698
2019-02-27 00:00:00+00:00,0.8959741570369827
2019-02-28 00:00:00+00:00,0.9320185533542952
2019-03-01 00:00:00+00:00,0.9779608526633277
2019-03-02 00:00:00+00:00,0.9635114568998062
2019-03-03 00:00:00+00:00,0.9208487062697017
2019-03-04 00:00:00+00:00,0.9598781450612821
2019-03-05 00:00:00+00:00,0.918098466804143
2019-03-06 00:00:00+00:00,0.9470700633603406
2019-03-07 00:00:00+00:00,0.9136423614987298
2019-03-08 00:00:00+00:00,1.0442911946740558
2019-03-09 00:00:00+00:00,0.8669022752227616
2019-03-10 00:00:00+00:00,0.9722792554281476
2019-03-11 00:00:00+00:00,0.9117138121816263
2019-03-12 00:00:00+00:00,0.9302344608046141
2019-03-13 00:00:00+00:00,0.9393233674678747
2019-03-14 00:00:00+00:00,0.921910720026494
2019-03-15 00:00:00+00:00,0.7413274265261025
2019-03-16 00:00:00+00:00,0.893826722344784
2019-03-17 00:00:00+00:00,0.9576637669655647
2019-03-18 00:00:00+00:00,0.8393255510877953
2019-03-19 00:00:00+00:00,0.9363607510560201
2019-03-20 00:00:00+00:00,0.9800565985791367
2019-03-21 00:00:00+00:00,0.9748686507743166
2019-03-22 00:00:00+00:00,0.8814429849863396
2019-03-23 00:00:00+00:00,0.9344972795008947
2019-03-24 00:00:00+00:00,0.9718294179448239
2019-03-25 00:00:00+00:00,0.9021397046462478
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8168403377327117
2019-06-01 00:00:00+00:00,0.9045164103304782
2019-06-02 00:00:00+00:00,0.9366354182967207
2019-06-03 00:00:00+00:00,0.8919926008167388
2019-06-04 00:00:00+00:00,0.40448322613918253
2019-06-05 00:00:00+00:00,0.9420939749341466
2019-06-06 00:00:00+00:00,0.9366068587430215
2019-06-07 00:00:00+00:00,0.967259644592622
2019-06-08 00:00:00+00:00,0.9893857262173574
2019-06-09 00:00:00+00:00,0.991629759800394
2019-06-10 00:00:00+00:00,0.9128613575909543
2019-06-11 00:00:00+00:00,0.9444999582663545
2019-06-12 00:00:00+00:00,0.9349337584461497
2019-06-13 00:00:00+00:00,0.9730264785500278
2019-06-14 00:00:00+00:00,0.9764467493844534
2019-06-15 00:00:00+00:00,0.9408725486127069
2019-06-16 00:00:00+00:00,0.9507608142111903
2019-06-17 00:00:00+00:00,0.9630132882314624
2019-06-18 00:00:00+00:00,0.963749001289155
2019-06-19 00:00:00+00:00,0.9116920757981155
2019-06-20 00:00:00+00:00,0.9859201587715025
2019-06-21 00:00:00+00:00,0.5477084121818355
2019-06-22 00:00:00+00:00,0.8930342785752592
2019-06-23 00:00:00+00:00,0.872058999847207
2019-06-24 00:00:00+00:00,0.9627039869696852
2019-06-25 00:00:00+00:00,0.9442753160841011
2019-06-26 00:00:00+00:00,0.9664908087069932
2019-06-27 00:00:00+00:00,0.9527370088910435
2019-06-28 00:00:00+00:00,0.954359154110966
2019-06-29 00:00:00+00:00,0.8115148961731778
2019-06-30 00:00:00+00:00,0.9104832024071836
2019-07-01 00:00:00+00:00,0.47524216065864006
2019-07-02 00:00:00+00:00,0.9238866662277764
2019-07-03 00:00:00+00:00,0.6088387738298652
2019-07-04 00:00:00+00:00,0.7656968863827028
2019-07-05 00:00:00+00:00,0.8814286874970051
2019-07-06 00:00:00+00:00,0.564202534453438
2019-07-07 00:00:00+00:00,0.7306903407147624
2019-07-08 00:00:00+00:00,0.9257432949981744
2019-07-09 00:00:00+00:00,0.9498067149663605
2019-07-10 00:00:00+00:00,0.9653508251024976
2019-07-11 00:00:00+00:00,0.9581824564054172
2019-07-12 00:00:00+00:00,0.9258281120057166
2019-07-13 00:00:00+00:00,0.8840865139221481
2019-07-14 00:00:00+00:00,0.9557908579446259
2019-07-15 00:00:00+00:00,0.9572951472638781
2019-07-16 00:00:00+00:00,0.9619947310381698
2019-07-17 00:00:00+00:00,0.9047032107868713
2019-07-18 00:00:00+00:00,0.9680711875258345
2019-07-19 00:00:00+00:00,0.8982330450782315
2019-07-20 00:00:00+00:00,1.0215198129391545
2019-07-21 00:00:00+00:00,1.023570563654825
2019-07-22 00:00:00+00:00,1.0159299599389569
2019-07-23 00:00:00+00:00,1.1189457561261749
2019-07-24 00:00:00+00:00,1.089790354715727
2019-07-25 00:00:00+00:00,1.0741514917364268
2019-07-26 00:00:00+00:00,1.0525649518913622
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.9379917717713314
2019-07-29 00:00:00+00:00,0.9555694085743858
2019-07-30 00:00:00+00:00,0.9608146295756835
2019-07-31 00:00:00+00:00,0.9282318654950366
2019-08-01 00:00:00+00:00,0.9120465171983544
2019-08-02 00:00:00+00:00,0.941651692558863
2019-08-03 00:00:00+00:00,0.9450468245100446
2019-08-04 00:00:00+00:00,0.9358011330081074
2019-08-05 00:00:00+00:00,0.9158020203930485
2019-08-06 00:00:00+00:00,0.7569497578395266
2019-08-07 00:00:00+00:00,0.8770282315166825
2019-08-08 00:00:00+00:00,0.9432013310235907
2019-08-09 00:00:00+00:00,0.9496256823605499
2019-08-10 00:00:00+00:00,0.95654747092329
2019-08-11 00:00:00+00:00,0.9484551754838892
2019-08-12 00:00:00+00:00,0.8503208700920142
2019-08-13 00:00:00+00:00,0.8362686881608198
2019-08-14 00:00:00+00:00,0.9481718370173386
2019-08-15 00:00:00+00:00,0.8783146933135345
2019-08-16 00:00:00+00:00,0.7212850941999899
2019-08-17 00:00:00+00:00,0.8531243845640493
2019-08-18 00:00:00+00:00,0.9238073524949459
2019-08-19 00:00:00+00:00,0.9652504956387488
2019-08-20 00:00:00+00:00,0.930015455462831
2019-08-21 00:00:00+00:00,0.7757705616166232
2019-08-22 00:00:00+00:00,0.9378141219804363
2019-08-23 00:00:00+00:00,0.9807709896989968
2019-08-24 00:00:00+00:00,0.9232063855295221
2019-08-25 00:00:00+00:00,0.6715995516158783
2019-08-26 00:00:00+00:00,0.9196188144139615
2019-08-27 00:00:00+00:00,0.9001529018967331
2019-08-28 00:00:00+00:00,1.005262564859078
2019-08-29 00:00:00+00:00,0.9701486492429761
2019-08-30 00:00:00+00:00,0.9731196794150004
2019-08-31 00:00:00+00:00,0.8075093088054958
2019-09-01 00:00:00+00:00,0.4536144567223774
2019-09-02 00:00:00+00:00,0.9178194375833036
2019-09-03 00:00:00+00:00,0.9010413714105748
2019-09-04 00:00:00+00:00,0.9046203015989418
2019-09-05 00:00:00+00:00,0.8416473027362514
2019-09-06 00:00:00+00:00,0.7820999731975449
2019-09-07 00:00:00+00:00,0.9398786231124768
2019-09-08 00:00:00+00:00,0.7412247125724792
2019-09-09 00:00:00+00:00,0.9269456759522693
2019-09-10 00:00:00+00:00,0.9198160733079236
2019-09-11 00:00:00+00:00,0.8394244440611066
2019-09-12 00:00:00+00:00,0.5134753497928628
2019-09-13 00:00:00+00:00,0.8651392973013434
2019-09-14 00:00:00+00:00,0.929304289905854
2019-09-15 00:00:00+00:00,0.9437011560717588
2019-09-16 00:00:00+00:00,0.6170359468526825
2019-09-17 00:00:00+00:00,0.8772487394414085
2019-09-18 00:00:00+00:00,0.9155997888201353
2019-09-19 00:00:00+00:00,0.908176086027236
2019-09-20 00:00:00+00:00,0.9055861605751415
2019-09-21 00:00:00+00:00,0.9455245307411922
2019-09-22 00:00:00+00:00,0.9122847120898931
2019-09-23 00:00:00+00:00,0.8120333008987006
2019-09-24 00:00:00+00:00,0.8053393974267227
2019-09-25 00:00:00+00:00,0.35070980315430816
2019-09-26 00:00:00+00:00,0.7873323720819121
2019-09-27 00:00:00+00:00,0.4961154964835692
2019-09-28 00:00:00+00:00,0.7844403739208446
2019-09-29 00:00:00+00:00,0.12919132203382605
2019-09-30 00:00:00+00:00,0.3860145483787838
2019-10-01 00:00:00+00:00,0.26545345008362287
2019-10-02 00:00:00+00:00,0.9277727945538878
2019-10-03 00:00:00+00:00,0.8515690404356203
2019-10-04 00:00:00+00:00,0.9326204305906348
