time,PI
2018-04-12 00:00:00+00:00,0.8601537551409365
2018-04-13 00:00:00+00:00,0.8575061876707581
2018-04-14 00:00:00+00:00,0.8635092267074567
2018-04-15 00:00:00+00:00,0.869597049994746
2018-04-16 00:00:00+00:00,0.8764990384110305
2018-04-17 00:00:00+00:00,0.8733758683431523
2018-04-18 00:00:00+00:00,0.8716834714886762
2018-04-19 00:00:00+00:00,0.8874028837722957
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.5963662235745198
2018-04-23 00:00:00+00:00,0.8828573789913404
2018-04-24 00:00:00+00:00,0.8945074365377503
2018-04-25 00:00:00+00:00,0.8540673387974475
2018-04-26 00:00:00+00:00,0.6233008986591081
2018-04-27 00:00:00+00:00,0.8640145793315447
2018-04-28 00:00:00+00:00,0.8730989674155578
2018-04-29 00:00:00+00:00,0.7795001455216061
2018-04-30 00:00:00+00:00,0.6554810582111272
2018-05-01 00:00:00+00:00,0.8593057310416179
2018-05-02 00:00:00+00:00,0.87463634871364
2018-05-03 00:00:00+00:00,0.8731076385047628
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.4435731716623309
2018-05-06 00:00:00+00:00,0.8494797544930628
2018-05-07 00:00:00+00:00,0.8656002937044601
2018-05-08 00:00:00+00:00,0.853920267851902
2018-05-09 00:00:00+00:00,0.8363923105753667
2018-05-10 00:00:00+00:00,0.8453361939691946
2018-05-11 00:00:00+00:00,0.8532461966782816
2018-05-12 00:00:00+00:00,0.8277546998182055
2018-05-13 00:00:00+00:00,0.8378708874762918
2018-05-14 00:00:00+00:00,0.8687734891228666
2018-05-15 00:00:00+00:00,0.879226846954793
2018-05-16 00:00:00+00:00,0.8664129816964321
2018-05-17 00:00:00+00:00,0.6930120559519489
2018-05-18 00:00:00+00:00,0.840498775437619
2018-05-19 00:00:00+00:00,0.8583602170012331
2018-05-20 00:00:00+00:00,0.8631298021512847
2018-05-21 00:00:00+00:00,0.8165149632023089
2018-05-22 00:00:00+00:00,0.8623962427641716
2018-05-23 00:00:00+00:00,0.8461574463954308
2018-05-24 00:00:00+00:00,0.7338629591381393
2018-05-25 00:00:00+00:00,0.7477955608158687
2018-05-26 00:00:00+00:00,0.8306313923750256
2018-05-27 00:00:00+00:00,0.8477415368831157
2018-05-28 00:00:00+00:00,0.8782615318604209
2018-05-29 00:00:00+00:00,0.8694842698677847
2018-05-30 00:00:00+00:00,0.7814164619542681
2018-05-31 00:00:00+00:00,0.8056048469734998
2018-06-01 00:00:00+00:00,0.8196213544007318
2018-06-02 00:00:00+00:00,0.8770225980599686
2018-06-03 00:00:00+00:00,0.8665233179443026
2018-06-04 00:00:00+00:00,0.6672627904015528
2018-06-05 00:00:00+00:00,0.8016517784469668
2018-06-06 00:00:00+00:00,0.4955318591104685
2018-06-07 00:00:00+00:00,0.8412806442580595
2018-06-08 00:00:00+00:00,0.8245831490766038
2018-06-09 00:00:00+00:00,0.849742870108221
2018-06-10 00:00:00+00:00,0.8605756883450009
2018-06-11 00:00:00+00:00,0.8344243605841882
2018-06-12 00:00:00+00:00,0.8401722870281566
2018-06-13 00:00:00+00:00,0.8514135252158949
2018-06-14 00:00:00+00:00,0.8364197857938976
2018-06-15 00:00:00+00:00,0.644934240033298
2018-06-16 00:00:00+00:00,0.8640748650416645
2018-06-17 00:00:00+00:00,0.8618947868042341
2018-06-18 00:00:00+00:00,0.7826135164203502
2018-06-19 00:00:00+00:00,0.8667083133576076
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8420810775452237
2018-06-22 00:00:00+00:00,0.857749111073628
2018-06-23 00:00:00+00:00,0.7728403325617397
2018-06-24 00:00:00+00:00,0.8048433219128057
2018-06-25 00:00:00+00:00,0.7928156444636306
2018-06-26 00:00:00+00:00,0.8245920188015913
2018-06-27 00:00:00+00:00,0.8517430499898269
2018-06-28 00:00:00+00:00,0.8579558896034483
2018-06-29 00:00:00+00:00,0.8460431675117446
2018-06-30 00:00:00+00:00,0.8275628178486589
2018-07-01 00:00:00+00:00,0.8610365917317008
2018-07-02 00:00:00+00:00,0.8681147479241283
2018-07-03 00:00:00+00:00,0.8841458231215215
2018-07-04 00:00:00+00:00,0.8053205793004252
2018-07-05 00:00:00+00:00,0.8535524941368492
2018-07-06 00:00:00+00:00,0.8706142765190558
2018-07-07 00:00:00+00:00,0.8478287103772493
2018-07-08 00:00:00+00:00,0.8444819662019692
2018-07-09 00:00:00+00:00,0.8789602022099107
2018-07-10 00:00:00+00:00,0.8944915666145764
2018-07-11 00:00:00+00:00,0.8965718509486795
2018-07-12 00:00:00+00:00,0.8879225432825224
2018-07-13 00:00:00+00:00,0.8863656310956955
2018-07-14 00:00:00+00:00,0.8678403743769365
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8892716465047164
2018-07-25 00:00:00+00:00,0.8883671342793503
2018-07-26 00:00:00+00:00,0.8325501767729099
2018-07-27 00:00:00+00:00,0.8644293950086921
2018-07-28 00:00:00+00:00,0.8547704429461148
2018-07-29 00:00:00+00:00,0.8831176388744804
2018-07-30 00:00:00+00:00,0.8959541170121929
2018-07-31 00:00:00+00:00,0.88803492921986
2018-08-01 00:00:00+00:00,0.8892367389990976
2018-08-02 00:00:00+00:00,0.9006051628191934
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8243942882465458
2018-08-05 00:00:00+00:00,0.871839825433296
2018-08-06 00:00:00+00:00,0.8790838741877701
2018-08-07 00:00:00+00:00,0.8311179674821032
2018-08-08 00:00:00+00:00,0.8687878635671247
2018-08-09 00:00:00+00:00,0.7571423266962578
2018-08-10 00:00:00+00:00,0.8876481959876136
2018-08-11 00:00:00+00:00,0.8865921136093108
2018-08-12 00:00:00+00:00,0.8809235265910713
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.671520901076042
2018-08-15 00:00:00+00:00,0.7930923798422312
2018-08-16 00:00:00+00:00,0.8282785280809773
2018-08-17 00:00:00+00:00,0.748151342028
2018-08-18 00:00:00+00:00,0.8657390561799144
2018-08-19 00:00:00+00:00,0.7929624187620395
2018-08-20 00:00:00+00:00,0.8443643007953998
2018-08-21 00:00:00+00:00,0.8392219084588718
2018-08-22 00:00:00+00:00,0.8520669284924131
2018-08-23 00:00:00+00:00,0.5423532357707754
2018-08-24 00:00:00+00:00,0.8522846559551747
2018-08-25 00:00:00+00:00,0.8043159628542214
2018-08-26 00:00:00+00:00,0.8677741925435914
2018-08-27 00:00:00+00:00,0.6767587759245006
2018-08-28 00:00:00+00:00,0.8514668255028017
2018-08-29 00:00:00+00:00,0.8495363482290784
2018-08-30 00:00:00+00:00,0.8474368928238711
2018-08-31 00:00:00+00:00,0.8481733777732182
2018-09-01 00:00:00+00:00,0.8484898191259663
2018-09-02 00:00:00+00:00,0.8506042550364982
2018-09-03 00:00:00+00:00,0.8423371674649679
2018-09-04 00:00:00+00:00,0.8344965888279562
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5403630762267434
2018-09-07 00:00:00+00:00,0.8372736816194675
2018-09-08 00:00:00+00:00,0.8439771678055346
2018-09-09 00:00:00+00:00,0.8553816939628803
2018-09-10 00:00:00+00:00,0.8681792882535287
2018-09-11 00:00:00+00:00,0.7310102667645415
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7786737722932334
2018-09-15 00:00:00+00:00,0.7975322836428018
2018-09-16 00:00:00+00:00,0.5124241579008099
2018-09-17 00:00:00+00:00,0.8069727945723273
2018-09-18 00:00:00+00:00,0.8492241758296075
2018-09-19 00:00:00+00:00,0.8003236868925566
2018-09-20 00:00:00+00:00,0.6219373557167999
2018-09-21 00:00:00+00:00,0.8503393622163096
2018-09-22 00:00:00+00:00,0.5247995320672275
2018-09-23 00:00:00+00:00,0.842443272006414
2018-09-24 00:00:00+00:00,0.8616149429925236
2018-09-25 00:00:00+00:00,0.8419931755381856
2018-09-26 00:00:00+00:00,0.8393011947215837
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8352712719680625
2018-09-29 00:00:00+00:00,0.8292130796963019
2018-09-30 00:00:00+00:00,0.4042323338927435
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7914432021539866
2018-10-03 00:00:00+00:00,0.7326094835715823
2018-10-04 00:00:00+00:00,0.8262461599160713
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.828144144575231
2018-10-08 00:00:00+00:00,0.8407735616925087
2018-10-09 00:00:00+00:00,0.8416408530127788
2018-10-10 00:00:00+00:00,0.8406776729471409
2018-10-11 00:00:00+00:00,0.825369442109748
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6971804035116074
2018-10-16 00:00:00+00:00,0.8309932140915953
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.31021884502348185
2018-10-19 00:00:00+00:00,0.39910440685133575
2018-10-20 00:00:00+00:00,0.24928981009824194
2018-10-21 00:00:00+00:00,0.46365106703892883
2018-10-22 00:00:00+00:00,0.720069367997212
2018-10-23 00:00:00+00:00,0.8391194957491642
2018-10-24 00:00:00+00:00,0.8166300269663002
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7483034254742381
2018-10-27 00:00:00+00:00,0.6465575882745132
2018-10-28 00:00:00+00:00,0.8154298045463962
2018-10-29 00:00:00+00:00,0.8177056155927905
2018-10-30 00:00:00+00:00,0.8196025000802963
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5558111468910399
2018-11-02 00:00:00+00:00,0.6036030516491061
2018-11-03 00:00:00+00:00,0.12912535128608468
2018-11-04 00:00:00+00:00,0.5152735605682756
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130634815843287
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6360930088980047
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.499720574379797
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.04718773427470227
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213437143457408
2019-01-24 00:00:00+00:00,0.07128488093396167
2019-01-25 00:00:00+00:00,0.07053044214217907
2019-01-26 00:00:00+00:00,0.2918647068673354
2019-01-27 00:00:00+00:00,0.12711917715081628
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.07669423655269376
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.06897821689193884
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.12602809123974906
2019-02-04 00:00:00+00:00,0.06715398098510529
2019-02-05 00:00:00+00:00,0.0013466331487098102
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.10908660677429388
2019-02-08 00:00:00+00:00,0.07580224256412744
2019-02-09 00:00:00+00:00,0.4272739676399573
2019-02-10 00:00:00+00:00,0.10007460874948569
2019-02-11 00:00:00+00:00,0.2003073973157959
2019-02-12 00:00:00+00:00,0.7750192224676978
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.089065251589417
2019-02-15 00:00:00+00:00,0.5955379713539126
2019-02-16 00:00:00+00:00,0.7068146143572412
2019-02-17 00:00:00+00:00,0.8037027767413236
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5430143233664343
2019-02-20 00:00:00+00:00,0.7843099324847972
2019-02-21 00:00:00+00:00,0.7836214007505065
2019-02-22 00:00:00+00:00,0.7286969551090168
2019-02-23 00:00:00+00:00,0.8500703929630917
2019-02-24 00:00:00+00:00,0.8162195803786384
2019-02-25 00:00:00+00:00,0.8233610429984557
2019-02-26 00:00:00+00:00,0.6652487615755318
2019-02-27 00:00:00+00:00,0.7920527532923868
2019-02-28 00:00:00+00:00,0.7999073522732612
2019-03-01 00:00:00+00:00,0.7089609194814482
2019-03-02 00:00:00+00:00,0.7880771180116048
2019-03-03 00:00:00+00:00,0.7844557425805712
2019-03-04 00:00:00+00:00,0.7895201726728416
2019-03-05 00:00:00+00:00,0.7785994788078888
2019-03-06 00:00:00+00:00,0.7756910910980671
2019-03-07 00:00:00+00:00,0.7987398376972507
2019-03-08 00:00:00+00:00,0.06333714110300367
2019-03-09 00:00:00+00:00,0.10297109368277517
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.7992997974749206
2019-03-12 00:00:00+00:00,0.7952217663659469
2019-03-13 00:00:00+00:00,0.7798568049416889
2019-03-14 00:00:00+00:00,0.06432239699889096
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.5097680974666503
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8327896559354787
2019-03-20 00:00:00+00:00,0.8307883430900072
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8128542251556697
2019-03-23 00:00:00+00:00,0.7873988420846514
2019-03-24 00:00:00+00:00,0.8082413388111402
2019-03-25 00:00:00+00:00,0.8196003013360753
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-01 00:00:00+00:00,0.7704825829232784
2019-06-02 00:00:00+00:00,0.8158041326617614
2019-06-03 00:00:00+00:00,0.697555031535864
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8142165075214031
2019-06-06 00:00:00+00:00,0.7932836613046246
2019-06-07 00:00:00+00:00,0.8591750228465187
2019-06-08 00:00:00+00:00,0.8422518891958675
2019-06-09 00:00:00+00:00,0.8823661334950096
2019-06-10 00:00:00+00:00,0.8346147602531104
2019-06-11 00:00:00+00:00,0.8093212913675137
2019-06-12 00:00:00+00:00,0.6629744815045608
2019-06-13 00:00:00+00:00,0.847172532198371
2019-06-14 00:00:00+00:00,0.8483406292705254
2019-06-15 00:00:00+00:00,0.834107963783958
2019-06-16 00:00:00+00:00,0.8469157650206013
2019-06-17 00:00:00+00:00,0.8341118550353245
2019-06-18 00:00:00+00:00,0.8548570360516783
2019-06-19 00:00:00+00:00,0.7634303958772817
2019-06-20 00:00:00+00:00,0.8566070091899349
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8768634950594713
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8356779840853398
2019-06-25 00:00:00+00:00,0.8209672644517174
2019-06-26 00:00:00+00:00,0.8541332579714331
2019-06-27 00:00:00+00:00,0.7683427383144392
2019-06-28 00:00:00+00:00,0.8263145662620053
2019-06-29 00:00:00+00:00,0.660339086932304
2019-06-30 00:00:00+00:00,0.8319047281009733
2019-07-01 00:00:00+00:00,0.6174193600616528
2019-07-02 00:00:00+00:00,0.8545263977791888
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845575136735324
2019-07-05 00:00:00+00:00,0.864852581756245
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.617952766874908
2019-07-08 00:00:00+00:00,0.839987341939495
2019-07-09 00:00:00+00:00,0.8486792755147914
2019-07-10 00:00:00+00:00,0.7812237072958171
2019-07-11 00:00:00+00:00,0.795561084890386
2019-07-12 00:00:00+00:00,0.8392435937282875
2019-07-13 00:00:00+00:00,0.7336282957410785
2019-07-14 00:00:00+00:00,0.8452620287007143
2019-07-15 00:00:00+00:00,0.82337662782801
2019-07-16 00:00:00+00:00,0.8270543741963859
2019-07-17 00:00:00+00:00,0.36164762047121535
2019-07-18 00:00:00+00:00,0.8555763725012988
2019-07-19 00:00:00+00:00,0.5037556006501692
2019-07-20 00:00:00+00:00,0.8588559808309664
2019-07-21 00:00:00+00:00,0.8694985132101004
2019-07-22 00:00:00+00:00,0.8752918077951346
2019-07-23 00:00:00+00:00,0.8771192694783099
2019-07-24 00:00:00+00:00,0.8807539093283372
2019-07-25 00:00:00+00:00,0.8725082670727721
2019-07-26 00:00:00+00:00,0.8843477260388067
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7535695743064242
2019-07-29 00:00:00+00:00,0.8457173727360556
2019-07-30 00:00:00+00:00,0.7527388384298462
2019-07-31 00:00:00+00:00,0.7265165997776767
2019-08-01 00:00:00+00:00,0.7605470262866343
2019-08-02 00:00:00+00:00,0.7522304132377318
2019-08-03 00:00:00+00:00,0.7811550068188784
2019-08-04 00:00:00+00:00,0.8492511926987111
2019-08-05 00:00:00+00:00,0.673519988495318
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7713747868215715
2019-08-09 00:00:00+00:00,0.8359266758845421
2019-08-10 00:00:00+00:00,0.7932934557449274
2019-08-11 00:00:00+00:00,0.8575954366466225
2019-08-12 00:00:00+00:00,0.8600882930319239
2019-08-13 00:00:00+00:00,0.7023711765592868
2019-08-14 00:00:00+00:00,0.8222767516020698
2019-08-15 00:00:00+00:00,0.8103307929657698
2019-08-16 00:00:00+00:00,0.12930222504936054
2019-08-17 00:00:00+00:00,0.8764249422401617
2019-08-18 00:00:00+00:00,0.8492118431752541
2019-08-19 00:00:00+00:00,0.8602549930582157
2019-08-20 00:00:00+00:00,0.826680537576585
2019-08-21 00:00:00+00:00,0.6169060447507899
2019-08-22 00:00:00+00:00,0.8419263171403547
2019-08-23 00:00:00+00:00,0.8583717166533927
2019-08-24 00:00:00+00:00,0.8294626886374077
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7988198871973311
2019-08-27 00:00:00+00:00,0.7216694407610359
2019-08-28 00:00:00+00:00,0.8584786570526332
2019-08-29 00:00:00+00:00,0.8389735083807834
2019-08-30 00:00:00+00:00,0.8799559129309078
2019-08-31 00:00:00+00:00,0.7351170766821548
2019-09-01 00:00:00+00:00,0.466434113901232
2019-09-02 00:00:00+00:00,0.7556212124912906
2019-09-03 00:00:00+00:00,0.7465279499807376
2019-09-04 00:00:00+00:00,0.8583872659701197
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.7392632774875001
2019-09-07 00:00:00+00:00,0.8360555054914995
2019-09-08 00:00:00+00:00,0.6512025434202826
2019-09-09 00:00:00+00:00,0.8314654872966111
2019-09-10 00:00:00+00:00,0.8345293252083832
2019-09-11 00:00:00+00:00,0.74967694442332
2019-09-12 00:00:00+00:00,0.731891529976282
2019-09-13 00:00:00+00:00,0.8776964419366815
2019-09-14 00:00:00+00:00,0.8110643795980438
2019-09-15 00:00:00+00:00,0.8205657156616835
2019-09-16 00:00:00+00:00,0.4521112719301825
2019-09-17 00:00:00+00:00,0.6372835300892574
2019-09-18 00:00:00+00:00,0.8178125452302475
2019-09-19 00:00:00+00:00,0.8027647858192007
2019-09-20 00:00:00+00:00,0.8314718667380059
2019-09-21 00:00:00+00:00,0.7542025489448005
2019-09-22 00:00:00+00:00,0.8087615793857751
2019-09-23 00:00:00+00:00,0.2022604132555273
2019-09-24 00:00:00+00:00,0.7438793933641706
2019-09-25 00:00:00+00:00,0.1867887552431469
2019-09-26 00:00:00+00:00,0.6727645387980329
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6490740260964513
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7939100496722956
2019-10-03 00:00:00+00:00,0.6029208005111591
2019-10-04 00:00:00+00:00,0.783244655982722
2019-10-05 00:00:00+00:00,0.78926608799745
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.5668950312650133
2019-10-08 00:00:00+00:00,0.7963128601544632
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.693616297556877
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.3630415017196836
2019-10-16 00:00:00+00:00,0.277667258350575
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.693985194466232
2019-10-20 00:00:00+00:00,0.7119497990674492
2019-10-21 00:00:00+00:00,0.6489810265085598
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7171620304645292
