time,PR
2018-05-03 00:00:00+00:00,0.8808706621187816
2018-05-04 00:00:00+00:00,0.7744262579245774
2018-05-05 00:00:00+00:00,0.8256892248532138
2018-05-06 00:00:00+00:00,0.8484638245640308
2018-05-07 00:00:00+00:00,0.8544972172718369
2018-05-08 00:00:00+00:00,0.853037514387834
2018-05-09 00:00:00+00:00,0.8368738570164399
2018-05-10 00:00:00+00:00,0.8382755798103523
2018-05-11 00:00:00+00:00,0.8364662774266873
2018-05-12 00:00:00+00:00,0.8200502860321865
2018-05-13 00:00:00+00:00,0.8009157362489715
2018-05-14 00:00:00+00:00,0.8042904014660336
2018-05-15 00:00:00+00:00,0.8196774866486983
2018-05-16 00:00:00+00:00,0.8159590101082954
2018-05-17 00:00:00+00:00,0.44909288202574255
2018-05-18 00:00:00+00:00,0.792029476582564
2018-05-19 00:00:00+00:00,0.8348681003469071
2018-05-20 00:00:00+00:00,0.8405145164811811
2018-05-21 00:00:00+00:00,0.7874398586369665
2018-05-22 00:00:00+00:00,0.8376279074952198
2018-05-23 00:00:00+00:00,0.8355601322309674
2018-05-24 00:00:00+00:00,0.7524712832355623
2018-05-25 00:00:00+00:00,0.7727802181232799
2018-05-26 00:00:00+00:00,0.8289173042808057
2018-05-27 00:00:00+00:00,0.8250796419460551
2018-05-28 00:00:00+00:00,0.8283432573085601
2018-05-29 00:00:00+00:00,0.8088231729508798
2018-05-30 00:00:00+00:00,0.7830334619929274
2018-05-31 00:00:00+00:00,0.8162559517649731
2018-06-01 00:00:00+00:00,0.7821234008378735
2018-06-02 00:00:00+00:00,0.8320868139213874
2018-06-03 00:00:00+00:00,0.8160964475755261
2018-06-04 00:00:00+00:00,0.6942887294209716
2018-06-05 00:00:00+00:00,0.7886108468057569
2018-06-06 00:00:00+00:00,0.6611862489874959
2018-06-07 00:00:00+00:00,0.7940319596939087
2018-06-08 00:00:00+00:00,0.7515645353463721
2018-06-09 00:00:00+00:00,0.8316380269211092
2018-06-10 00:00:00+00:00,0.7314746197854999
2018-06-11 00:00:00+00:00,0.7808479981179827
2018-06-12 00:00:00+00:00,0.8297241515459038
2018-06-13 00:00:00+00:00,0.7580103921005352
2018-06-14 00:00:00+00:00,0.8233361324398916
2018-06-15 00:00:00+00:00,0.7486208906274829
2018-06-16 00:00:00+00:00,0.8402586805322338
2018-06-17 00:00:00+00:00,0.8295077379371213
2018-06-18 00:00:00+00:00,0.7691656968596369
2018-06-19 00:00:00+00:00,0.828601963380472
2018-06-20 00:00:00+00:00,0.6791046347356691
2018-06-21 00:00:00+00:00,0.8210180624453287
2018-06-22 00:00:00+00:00,0.8433955492023457
2018-06-23 00:00:00+00:00,0.7296991509159818
2018-06-24 00:00:00+00:00,0.7980173408397957
2018-06-25 00:00:00+00:00,0.7836034515228272
2018-06-26 00:00:00+00:00,0.8195467049525611
2018-06-27 00:00:00+00:00,0.8317906631789732
2018-06-28 00:00:00+00:00,0.8147598008497619
2018-06-29 00:00:00+00:00,0.8261102292257282
2018-06-30 00:00:00+00:00,0.7516547030896981
2018-07-01 00:00:00+00:00,0.8302827641048374
2018-07-02 00:00:00+00:00,0.8253413208876349
2018-07-03 00:00:00+00:00,0.8317528230967997
2018-07-04 00:00:00+00:00,0.7860713997994718
2018-07-05 00:00:00+00:00,0.7641096780787021
2018-07-06 00:00:00+00:00,0.816226370618245
2018-07-07 00:00:00+00:00,0.782906335586253
2018-07-08 00:00:00+00:00,0.8108372936097872
2018-07-09 00:00:00+00:00,0.817519560814131
2018-07-10 00:00:00+00:00,0.8380948967994426
2018-07-11 00:00:00+00:00,0.8326507475186998
2018-07-12 00:00:00+00:00,0.8367722967108853
2018-07-13 00:00:00+00:00,0.8264829236839483
2018-07-14 00:00:00+00:00,0.7818393172148677
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8314126480571395
2018-07-25 00:00:00+00:00,0.8382106487580809
2018-07-26 00:00:00+00:00,0.8017165709852008
2018-07-27 00:00:00+00:00,0.8305755057683161
2018-07-28 00:00:00+00:00,0.8224226239019564
2018-07-29 00:00:00+00:00,0.8325813540560901
2018-07-30 00:00:00+00:00,0.835623249488506
2018-07-31 00:00:00+00:00,0.8295775013604068
2018-08-01 00:00:00+00:00,0.8274490987015334
2018-08-02 00:00:00+00:00,0.8304587740051714
2018-08-03 00:00:00+00:00,0.39229470051552623
2018-08-04 00:00:00+00:00,0.7509467729256062
2018-08-05 00:00:00+00:00,0.8316490589280998
2018-08-06 00:00:00+00:00,0.8259772675698182
2018-08-07 00:00:00+00:00,0.8091776809736615
2018-08-08 00:00:00+00:00,0.8372571826387502
2018-08-09 00:00:00+00:00,0.6950361219510717
2018-08-10 00:00:00+00:00,0.8388805469763334
2018-08-11 00:00:00+00:00,0.8247283510135209
2018-08-12 00:00:00+00:00,0.8526662534485517
2018-08-13 00:00:00+00:00,0.6349616999124139
2018-08-14 00:00:00+00:00,0.7137357080522467
2018-08-15 00:00:00+00:00,0.7787102968667343
2018-08-16 00:00:00+00:00,0.641341870492692
2018-08-17 00:00:00+00:00,0.5348766259413368
2018-08-18 00:00:00+00:00,0.8268252474199517
2018-08-19 00:00:00+00:00,0.7590086576858993
2018-08-20 00:00:00+00:00,0.7893677320504566
2018-08-21 00:00:00+00:00,0.8240441337910175
2018-08-22 00:00:00+00:00,0.8404898380539638
2018-08-23 00:00:00+00:00,0.5936888893382298
2018-08-24 00:00:00+00:00,0.8412770890603267
2018-08-25 00:00:00+00:00,0.7105170802585948
2018-08-26 00:00:00+00:00,0.8425950388413307
2018-08-27 00:00:00+00:00,0.6850471331166014
2018-08-28 00:00:00+00:00,0.7789272312696008
2018-08-29 00:00:00+00:00,0.8290331893574516
2018-08-30 00:00:00+00:00,0.8294664705425662
2018-08-31 00:00:00+00:00,0.8181880504084484
2018-09-01 00:00:00+00:00,0.8176558200058265
2018-09-02 00:00:00+00:00,0.8318506657626776
2018-09-03 00:00:00+00:00,0.8300628669240098
2018-09-04 00:00:00+00:00,0.6118349805562979
2018-09-05 00:00:00+00:00,0.6566768582633125
2018-09-06 00:00:00+00:00,0.6291457695370628
2018-09-07 00:00:00+00:00,0.8185860797724909
2018-09-08 00:00:00+00:00,0.829922292266397
2018-09-09 00:00:00+00:00,0.8429534465082179
2018-09-10 00:00:00+00:00,0.803063840367129
2018-09-11 00:00:00+00:00,0.5125434220456454
2018-09-12 00:00:00+00:00,0.2414187556793175
2018-09-13 00:00:00+00:00,0.29657198405092444
2018-09-14 00:00:00+00:00,0.7060007810325032
2018-09-15 00:00:00+00:00,0.778034398584308
2018-09-16 00:00:00+00:00,0.4665224634012288
2018-09-17 00:00:00+00:00,0.7783433605811775
2018-09-18 00:00:00+00:00,0.8218181136242373
2018-09-19 00:00:00+00:00,0.7823965405987499
2018-09-20 00:00:00+00:00,0.2670437371778607
2018-09-21 00:00:00+00:00,0.8580009174853922
2018-09-22 00:00:00+00:00,0.28342070520907164
2018-09-23 00:00:00+00:00,0.816240757842262
2018-09-24 00:00:00+00:00,0.7941192764742905
2018-09-25 00:00:00+00:00,0.8572133692594235
2018-09-26 00:00:00+00:00,0.7984569660038382
2018-09-27 00:00:00+00:00,0.5284414036710577
2018-09-28 00:00:00+00:00,0.841379956159727
2018-09-29 00:00:00+00:00,0.8508566839136996
2018-09-30 00:00:00+00:00,0.3488801598597367
2018-10-01 00:00:00+00:00,0.31385870646511727
2018-10-02 00:00:00+00:00,0.8075551492566635
2018-10-03 00:00:00+00:00,0.7562810303949071
2018-10-04 00:00:00+00:00,0.8492810754571409
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.6890189962583582
2018-10-07 00:00:00+00:00,0.8589332120862083
2018-10-08 00:00:00+00:00,0.8597620748569419
2018-10-09 00:00:00+00:00,0.8599082094875724
2018-10-10 00:00:00+00:00,0.8644546102949633
2018-10-11 00:00:00+00:00,0.7788448791084228
2018-10-12 00:00:00+00:00,0.12774007251003386
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.26344138933981603
2018-10-15 00:00:00+00:00,0.5509910787692333
2018-10-16 00:00:00+00:00,0.8431288147295906
2018-10-17 00:00:00+00:00,0.11131902409421957
2018-10-18 00:00:00+00:00,0.4132011052090074
2018-10-19 00:00:00+00:00,0.4203644412399289
2018-10-20 00:00:00+00:00,0.4559338624701038
2018-10-21 00:00:00+00:00,0.16697327607034218
2018-10-22 00:00:00+00:00,0.7044460935869171
2018-10-23 00:00:00+00:00,0.860136023280065
2018-10-24 00:00:00+00:00,0.8572150311340013
2018-10-25 00:00:00+00:00,0.1451436155880097
2018-10-26 00:00:00+00:00,0.34722330786051053
2018-10-27 00:00:00+00:00,0.37447268820503976
2018-10-28 00:00:00+00:00,0.861744465925702
2018-10-29 00:00:00+00:00,0.872810523658834
2018-10-30 00:00:00+00:00,0.8539912629407178
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,0.4180823229389442
2018-11-02 00:00:00+00:00,0.4416908933973704
2018-11-03 00:00:00+00:00,0.11864308963296058
2018-11-04 00:00:00+00:00,0.6221232843003108
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.015236145170602601
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8173389896115952
2018-11-18 00:00:00+00:00,0.10219885505551607
2018-11-19 00:00:00+00:00,0.6949239826442838
2018-11-20 00:00:00+00:00,0.7829022997003775
2018-11-21 00:00:00+00:00,0.6345303304897435
2018-11-22 00:00:00+00:00,0.13211150483909198
2018-11-23 00:00:00+00:00,0.7422623575508063
2018-11-24 00:00:00+00:00,0.6843317947500467
2018-11-25 00:00:00+00:00,0.06675416148326173
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.3989764723582177
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,0.007916045880129318
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.03317655846485362
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,0.046745657168352585
2019-01-14 00:00:00+00:00,0.03401037148086295
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,0.05488580322413911
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.655152667518611
2019-01-24 00:00:00+00:00,0.0802619539671757
2019-01-25 00:00:00+00:00,0.0880407167943466
2019-01-26 00:00:00+00:00,0.44614522318390704
2019-01-27 00:00:00+00:00,0.24179263654489883
2019-01-28 00:00:00+00:00,0.6292173281957405
2019-01-29 00:00:00+00:00,0.06492428781277282
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.15723287185017812
2019-02-01 00:00:00+00:00,0.2327246780899875
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.37139258845425055
2019-02-04 00:00:00+00:00,0.09098716457196653
2019-02-05 00:00:00+00:00,0.09916030310217802
2019-02-06 00:00:00+00:00,0.7819338155040292
2019-02-07 00:00:00+00:00,0.12542419295575155
2019-02-08 00:00:00+00:00,0.19927903565755598
2019-02-09 00:00:00+00:00,0.22195023413563847
2019-02-10 00:00:00+00:00,0.24131509216919914
2019-02-11 00:00:00+00:00,0.1849199769190948
2019-02-12 00:00:00+00:00,0.8586639578555822
2019-02-13 00:00:00+00:00,0.25888004292113015
2019-02-14 00:00:00+00:00,0.24334618211596162
2019-02-15 00:00:00+00:00,0.7696800556911628
2019-02-16 00:00:00+00:00,0.5566971101992825
2019-02-17 00:00:00+00:00,0.8486364551225704
2019-02-18 00:00:00+00:00,0.18851199611414363
2019-02-19 00:00:00+00:00,0.4298949683543287
2019-02-20 00:00:00+00:00,0.8314440860766593
2019-02-21 00:00:00+00:00,0.8555144225065154
2019-02-22 00:00:00+00:00,0.7672444165703703
2019-02-23 00:00:00+00:00,0.8644610852114524
2019-02-24 00:00:00+00:00,0.6806902065358977
2019-02-25 00:00:00+00:00,0.842673016554976
2019-02-26 00:00:00+00:00,0.6599838558062914
2019-02-27 00:00:00+00:00,0.6853107736393428
2019-02-28 00:00:00+00:00,0.8543943304870483
2019-03-01 00:00:00+00:00,0.686891290613674
2019-03-02 00:00:00+00:00,0.8428761227021149
2019-03-03 00:00:00+00:00,0.8504083770874331
2019-03-04 00:00:00+00:00,0.8500636477940804
2019-03-05 00:00:00+00:00,0.8365055710699206
2019-03-06 00:00:00+00:00,0.8306278948637015
2019-03-07 00:00:00+00:00,0.8440530302115251
2019-03-08 00:00:00+00:00,0.5598275792573402
2019-03-09 00:00:00+00:00,0.4929464406249004
2019-03-10 00:00:00+00:00,0.6387120584608063
2019-03-11 00:00:00+00:00,0.8474329712877032
2019-03-12 00:00:00+00:00,0.8450421334221019
2019-03-13 00:00:00+00:00,0.8358208142921952
2019-03-14 00:00:00+00:00,0.5665860240240479
2019-03-15 00:00:00+00:00,0.4867110814570775
2019-03-16 00:00:00+00:00,0.5309161923163834
2019-03-17 00:00:00+00:00,0.6933132651758968
2019-03-18 00:00:00+00:00,0.5208297844178783
2019-03-19 00:00:00+00:00,0.8431313272469728
2019-03-20 00:00:00+00:00,0.8743071455324009
2019-03-21 00:00:00+00:00,0.7010048605489309
2019-03-22 00:00:00+00:00,0.7678359484449568
2019-03-23 00:00:00+00:00,0.710339020586134
2019-03-24 00:00:00+00:00,0.8013424828517167
2019-03-25 00:00:00+00:00,0.8395707098863544
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.5834297050447315
2019-06-01 00:00:00+00:00,0.7464478519285931
2019-06-02 00:00:00+00:00,0.7911576067668996
2019-06-03 00:00:00+00:00,0.6829144015131938
2019-06-04 00:00:00+00:00,0.2744695636227353
2019-06-05 00:00:00+00:00,0.7875296217201151
2019-06-06 00:00:00+00:00,0.7568192574270813
2019-06-07 00:00:00+00:00,0.784133473547281
2019-06-08 00:00:00+00:00,0.8014190479444897
2019-06-09 00:00:00+00:00,0.8177920775567145
2019-06-10 00:00:00+00:00,0.7367381073057256
2019-06-11 00:00:00+00:00,0.7996749936440601
2019-06-12 00:00:00+00:00,0.7441941725824373
2019-06-13 00:00:00+00:00,0.8236247743976874
2019-06-14 00:00:00+00:00,0.7742594395054297
2019-06-15 00:00:00+00:00,0.8090551641950722
2019-06-16 00:00:00+00:00,0.8209566115014397
2019-06-17 00:00:00+00:00,0.8006010153711071
2019-06-18 00:00:00+00:00,0.8189854853500799
2019-06-19 00:00:00+00:00,0.7236745470106714
2019-06-20 00:00:00+00:00,0.8004518745512369
2019-06-21 00:00:00+00:00,0.4103562867299864
2019-06-22 00:00:00+00:00,0.7174702581196407
2019-06-23 00:00:00+00:00,0.6125020051510215
2019-06-24 00:00:00+00:00,0.8109742932109296
2019-06-25 00:00:00+00:00,0.7431456957675484
2019-06-26 00:00:00+00:00,0.8162905388435966
2019-06-27 00:00:00+00:00,0.7656883864673079
2019-06-28 00:00:00+00:00,0.8131986577026663
2019-06-29 00:00:00+00:00,0.5979226310757209
2019-06-30 00:00:00+00:00,0.8050450152053105
2019-07-01 00:00:00+00:00,0.32600131792553916
2019-07-02 00:00:00+00:00,0.7974696940819702
2019-07-03 00:00:00+00:00,0.44437262805022343
2019-07-04 00:00:00+00:00,0.5624825361031006
2019-07-05 00:00:00+00:00,0.6651338517809918
2019-07-06 00:00:00+00:00,0.3998359328442942
2019-07-07 00:00:00+00:00,0.5465652562532656
2019-07-08 00:00:00+00:00,0.8363141076837634
2019-07-09 00:00:00+00:00,0.80576007316392
2019-07-10 00:00:00+00:00,0.7687072845078449
2019-07-11 00:00:00+00:00,0.7941087663624548
2019-07-12 00:00:00+00:00,0.8315683734199566
2019-07-13 00:00:00+00:00,0.6599947346793835
2019-07-14 00:00:00+00:00,0.7709296574303803
2019-07-15 00:00:00+00:00,0.8114363081797514
2019-07-16 00:00:00+00:00,0.8007118366255915
2019-07-17 00:00:00+00:00,0.6924492816276979
2019-07-18 00:00:00+00:00,0.8127921171563011
2019-07-19 00:00:00+00:00,0.6940231328347958
2019-07-20 00:00:00+00:00,0.7890707135929248
2019-07-21 00:00:00+00:00,0.8008142365689088
2019-07-22 00:00:00+00:00,0.8005588454691313
2019-07-23 00:00:00+00:00,0.798447882745258
2019-07-24 00:00:00+00:00,0.8153263164273616
2019-07-25 00:00:00+00:00,0.7755031832643989
2019-07-26 00:00:00+00:00,0.8189104029479315
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7606525773138334
2019-07-29 00:00:00+00:00,0.7865167385380399
2019-07-30 00:00:00+00:00,0.7713813305620615
2019-07-31 00:00:00+00:00,0.7445739143198664
2019-08-01 00:00:00+00:00,0.7116592516207967
2019-08-02 00:00:00+00:00,0.7505847310812341
2019-08-03 00:00:00+00:00,0.735701802283912
2019-08-04 00:00:00+00:00,0.8372191279562914
2019-08-05 00:00:00+00:00,0.6818408443574482
2019-08-06 00:00:00+00:00,0.5354417499454214
2019-08-07 00:00:00+00:00,0.6550937628116578
2019-08-08 00:00:00+00:00,0.739348704013495
2019-08-09 00:00:00+00:00,0.8406451899285946
2019-08-10 00:00:00+00:00,0.7803355531677431
2019-08-11 00:00:00+00:00,0.8297303467251522
2019-08-12 00:00:00+00:00,0.6792402065534684
2019-08-13 00:00:00+00:00,0.6370097334777515
2019-08-14 00:00:00+00:00,0.7502999601798384
2019-08-15 00:00:00+00:00,0.6946377100174057
2019-08-16 00:00:00+00:00,0.540593993342034
2019-08-17 00:00:00+00:00,0.6735071653421277
2019-08-18 00:00:00+00:00,0.7737132064214759
2019-08-19 00:00:00+00:00,0.7891566234498697
2019-08-20 00:00:00+00:00,0.771529636774199
2019-08-21 00:00:00+00:00,0.586707037745
2019-08-22 00:00:00+00:00,0.7697369910757529
2019-08-23 00:00:00+00:00,0.8220027975114028
2019-08-24 00:00:00+00:00,0.8142066730991577
2019-08-25 00:00:00+00:00,0.47511566649876164
2019-08-26 00:00:00+00:00,0.7475959590047003
2019-08-27 00:00:00+00:00,0.7184451959742811
2019-08-28 00:00:00+00:00,0.8171305022774411
2019-08-29 00:00:00+00:00,0.7905309266020835
2019-08-30 00:00:00+00:00,0.8297890775811495
2019-08-31 00:00:00+00:00,0.6295768396073255
2019-09-01 00:00:00+00:00,0.35435434193639836
2019-09-02 00:00:00+00:00,0.7288558088364299
2019-09-03 00:00:00+00:00,0.7588720248296807
2019-09-04 00:00:00+00:00,0.8177406810651217
2019-09-05 00:00:00+00:00,0.6294056223737857
2019-09-06 00:00:00+00:00,0.6488866695017679
2019-09-07 00:00:00+00:00,0.8202223500804793
2019-09-08 00:00:00+00:00,0.5666535707191116
2019-09-09 00:00:00+00:00,0.813102160336909
2019-09-10 00:00:00+00:00,0.749730595119641
2019-09-11 00:00:00+00:00,0.6735227346592465
2019-09-12 00:00:00+00:00,0.39005562322764425
2019-09-13 00:00:00+00:00,0.6758234194591447
2019-09-14 00:00:00+00:00,0.8146160011973306
2019-09-15 00:00:00+00:00,0.8151908623415389
2019-09-16 00:00:00+00:00,0.41875847322568566
2019-09-17 00:00:00+00:00,0.6384266460137505
2019-09-18 00:00:00+00:00,0.8054688109862639
2019-09-19 00:00:00+00:00,0.7868163851779524
2019-09-20 00:00:00+00:00,0.8123339241932723
2019-09-21 00:00:00+00:00,0.7520541319045267
2019-09-22 00:00:00+00:00,0.8182364735963361
2019-09-23 00:00:00+00:00,0.5821582730427605
2019-09-24 00:00:00+00:00,0.563049632049774
2019-09-25 00:00:00+00:00,0.19822297778076284
2019-09-26 00:00:00+00:00,0.5756286349728276
2019-09-27 00:00:00+00:00,0.34866352300353476
2019-09-28 00:00:00+00:00,0.5948412779563301
2019-09-29 00:00:00+00:00,0.07485756977031441
2019-09-30 00:00:00+00:00,0.2535249968061088
2019-10-01 00:00:00+00:00,0.1481260206570891
2019-10-02 00:00:00+00:00,0.8120444299327109
2019-10-03 00:00:00+00:00,0.5896416222622916
