time,PR
2018-07-25 00:00:00+00:00,0.8581176027113042
2018-07-26 00:00:00+00:00,0.8570555089781521
2018-07-27 00:00:00+00:00,0.8519458739597011
2018-07-28 00:00:00+00:00,0.8570023590199347
2018-07-29 00:00:00+00:00,0.8520902125438431
2018-07-30 00:00:00+00:00,0.8548090841765265
2018-07-31 00:00:00+00:00,0.8469403134469194
2018-08-01 00:00:00+00:00,0.8441051113490178
2018-08-02 00:00:00+00:00,0.8541614389165647
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8343759840466723
2018-08-05 00:00:00+00:00,0.8524457597491658
2018-08-06 00:00:00+00:00,0.8787556072693503
2018-08-07 00:00:00+00:00,0.8466205795340387
2018-08-08 00:00:00+00:00,0.860500789954131
2018-08-09 00:00:00+00:00,0.8156673966939837
2018-08-10 00:00:00+00:00,0.856401715992209
2018-08-11 00:00:00+00:00,0.8678784625348787
2018-08-12 00:00:00+00:00,0.877959445415286
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7804345561761955
2018-08-15 00:00:00+00:00,0.8110147836635548
2018-08-16 00:00:00+00:00,0.8595003973576155
2018-08-17 00:00:00+00:00,0.842466887683207
2018-08-18 00:00:00+00:00,0.8524222865694604
2018-08-19 00:00:00+00:00,0.8299503858088162
2018-08-20 00:00:00+00:00,0.8518357426349854
2018-08-21 00:00:00+00:00,0.8458686245149719
2018-08-22 00:00:00+00:00,0.8521993315324583
2018-08-23 00:00:00+00:00,0.803761448935835
2018-08-24 00:00:00+00:00,0.8612928182062353
2018-08-25 00:00:00+00:00,0.834656714103096
2018-08-26 00:00:00+00:00,0.8646949517571751
2018-08-27 00:00:00+00:00,0.7861878788816659
2018-08-28 00:00:00+00:00,0.869754707857899
2018-08-29 00:00:00+00:00,0.8716807516996494
2018-08-30 00:00:00+00:00,0.8497612005917983
2018-08-31 00:00:00+00:00,0.8492901130343072
2018-09-01 00:00:00+00:00,0.837167932666256
2018-09-02 00:00:00+00:00,0.8754894004885617
2018-09-03 00:00:00+00:00,0.863260240248568
2018-09-04 00:00:00+00:00,0.8630128907288862
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.7238109372588829
2018-09-07 00:00:00+00:00,0.8458936145926954
2018-09-08 00:00:00+00:00,0.8477144033065
2018-09-09 00:00:00+00:00,0.8607314810609269
2018-09-10 00:00:00+00:00,0.8633497019544317
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.850263937769096
2018-09-15 00:00:00+00:00,0.8270579520750833
2018-09-16 00:00:00+00:00,0.7273777068147512
2018-09-17 00:00:00+00:00,0.8412327711532637
2018-09-18 00:00:00+00:00,0.8487821747179677
2018-09-19 00:00:00+00:00,0.8497613292991951
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8765086636601608
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8694327886372175
2018-09-24 00:00:00+00:00,0.8791224309082462
2018-09-25 00:00:00+00:00,0.8715129240022408
2018-09-26 00:00:00+00:00,0.8713226611054076
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8762226056289085
2018-09-29 00:00:00+00:00,0.8779986618065119
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8751420428079519
2018-10-03 00:00:00+00:00,0.8441965886756083
2018-10-04 00:00:00+00:00,0.8693587339795267
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8663300681744216
2018-10-08 00:00:00+00:00,0.8841504787076166
2018-10-09 00:00:00+00:00,0.8935459538877814
2018-10-10 00:00:00+00:00,0.8817427335065231
2018-10-11 00:00:00+00:00,0.8650136040161565
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8196419120551464
2018-10-16 00:00:00+00:00,0.8639665414692225
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,0.7088099016536827
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8200131331191765
2018-10-23 00:00:00+00:00,0.8862296898331906
2018-10-24 00:00:00+00:00,0.888670514622205
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.811794298946312
2018-10-27 00:00:00+00:00,0.8083261799267794
2018-10-28 00:00:00+00:00,0.886333850395806
2018-10-29 00:00:00+00:00,0.8952222713952088
2018-10-30 00:00:00+00:00,0.8901158129142163
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7749785477627829
2018-11-02 00:00:00+00:00,0.8153643306673765
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7719319340616569
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8609313331845072
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.7393180889729978
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.65304645654845
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7411400400484518
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.5303165664301688
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8655716171045533
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.7357970825299162
2019-02-16 00:00:00+00:00,0.7875445091211243
2019-02-17 00:00:00+00:00,0.8777145348309341
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.698053044123458
2019-02-20 00:00:00+00:00,0.8657774684745494
2019-02-21 00:00:00+00:00,0.88217765088598
2019-02-22 00:00:00+00:00,0.8273587006854709
2019-02-23 00:00:00+00:00,0.8852212377494105
2019-02-24 00:00:00+00:00,0.8606083206814075
2019-02-25 00:00:00+00:00,0.8719772970841002
2019-02-26 00:00:00+00:00,0.7473581162072154
2019-02-27 00:00:00+00:00,0.8445342549746094
2019-02-28 00:00:00+00:00,0.8726170761206464
2019-03-01 00:00:00+00:00,0.8015767202171614
2019-03-02 00:00:00+00:00,0.871528275686912
2019-03-03 00:00:00+00:00,0.8614544516909559
2019-03-04 00:00:00+00:00,0.8733775184608843
2019-03-05 00:00:00+00:00,0.8515522291621571
2019-03-06 00:00:00+00:00,0.8552335343032208
2019-03-07 00:00:00+00:00,0.8543446835183779
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8603575665001674
2019-03-12 00:00:00+00:00,0.8596958184836949
2019-03-13 00:00:00+00:00,0.8588793253570668
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.7201547242792028
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8784225491961575
2019-03-20 00:00:00+00:00,0.8988732786884527
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8446607781523341
2019-03-23 00:00:00+00:00,0.8471387988691153
2019-03-24 00:00:00+00:00,0.8703373766515733
2019-03-25 00:00:00+00:00,0.8614284682257322
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-01 00:00:00+00:00,0.8266527717276564
2019-06-02 00:00:00+00:00,0.8535064036688987
2019-06-03 00:00:00+00:00,0.7349829611179541
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8193490935079768
2019-06-06 00:00:00+00:00,0.8231186774907572
2019-06-07 00:00:00+00:00,0.8471335404753509
2019-06-08 00:00:00+00:00,0.8446668446270273
2019-06-09 00:00:00+00:00,0.851549601462156
2019-06-10 00:00:00+00:00,0.8629330575820869
2019-06-11 00:00:00+00:00,0.8468130485717066
2019-06-12 00:00:00+00:00,0.7884734387855563
2019-06-13 00:00:00+00:00,0.845556770254239
2019-06-14 00:00:00+00:00,0.8309540221087193
2019-06-15 00:00:00+00:00,0.8432228833791432
2019-06-16 00:00:00+00:00,0.8523155566674127
2019-06-17 00:00:00+00:00,0.848674090851812
2019-06-18 00:00:00+00:00,0.8475889302319993
2019-06-19 00:00:00+00:00,0.8398227187646747
2019-06-20 00:00:00+00:00,0.8410279911142272
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8528094355639014
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.838596787555338
2019-06-25 00:00:00+00:00,0.852787165627715
2019-06-26 00:00:00+00:00,0.853690967545155
2019-06-27 00:00:00+00:00,0.8186129405342207
2019-06-28 00:00:00+00:00,0.8559161682395494
2019-06-29 00:00:00+00:00,0.7828074053933279
2019-06-30 00:00:00+00:00,0.8432217251888423
2019-07-01 00:00:00+00:00,0.6510229756172703
2019-07-02 00:00:00+00:00,0.8511615934795171
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8102678349013311
2019-07-05 00:00:00+00:00,0.8841803571902345
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.7749513824266833
2019-07-08 00:00:00+00:00,0.8613517920615783
2019-07-09 00:00:00+00:00,0.8474585144295685
2019-07-10 00:00:00+00:00,0.823902641334499
2019-07-11 00:00:00+00:00,0.8390663419036167
2019-07-12 00:00:00+00:00,0.8569411775293975
2019-07-13 00:00:00+00:00,0.7644740616565627
2019-07-14 00:00:00+00:00,0.8727569863525482
2019-07-15 00:00:00+00:00,0.8563967222173242
2019-07-16 00:00:00+00:00,0.8498203443582131
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8432702596279013
2019-07-19 00:00:00+00:00,0.7634288765732209
2019-07-20 00:00:00+00:00,0.8270032753821421
2019-07-21 00:00:00+00:00,0.8510696664147414
2019-07-22 00:00:00+00:00,0.8408680253588531
2019-07-23 00:00:00+00:00,0.8360701875637079
2019-07-24 00:00:00+00:00,0.8386212377621886
2019-07-25 00:00:00+00:00,0.8254627750919556
2019-07-26 00:00:00+00:00,0.8533161131598
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8481187102357881
2019-07-29 00:00:00+00:00,0.8797139010469885
2019-07-30 00:00:00+00:00,0.832662040521869
2019-07-31 00:00:00+00:00,0.793752259650369
2019-08-01 00:00:00+00:00,0.8427691121425854
2019-08-02 00:00:00+00:00,0.8494945912380373
2019-08-03 00:00:00+00:00,0.8216001022838614
2019-08-04 00:00:00+00:00,0.866543291991459
2019-08-05 00:00:00+00:00,0.7827902863059255
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8212834147158853
2019-08-09 00:00:00+00:00,0.8585841467582991
2019-08-10 00:00:00+00:00,0.8263411444335352
2019-08-11 00:00:00+00:00,0.848234198075284
2019-08-12 00:00:00+00:00,0.872313973494423
2019-08-13 00:00:00+00:00,0.756837859543504
2019-08-14 00:00:00+00:00,0.831001930067294
2019-08-15 00:00:00+00:00,0.8337418556147465
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8707115328101809
2019-08-18 00:00:00+00:00,0.8425569737079228
2019-08-19 00:00:00+00:00,0.8556372191862328
2019-08-20 00:00:00+00:00,0.8346395845644269
2019-08-21 00:00:00+00:00,0.7319890610975236
2019-08-22 00:00:00+00:00,0.8378700952655386
2019-08-23 00:00:00+00:00,0.8464428521663804
2019-08-24 00:00:00+00:00,0.8424339027007536
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8395161766230343
2019-08-27 00:00:00+00:00,0.8522103380731428
2019-08-28 00:00:00+00:00,0.8471131692284601
2019-08-29 00:00:00+00:00,0.8474045778783842
2019-08-30 00:00:00+00:00,0.854544471241806
2019-08-31 00:00:00+00:00,0.8549830014472469
2019-09-01 00:00:00+00:00,0.6921287499905492
2019-09-02 00:00:00+00:00,0.7842338408780232
2019-09-03 00:00:00+00:00,0.8370664259493568
2019-09-04 00:00:00+00:00,0.8573248912329875
2019-09-05 00:00:00+00:00,0.6894435273903649
2019-09-06 00:00:00+00:00,0.8379494235767506
2019-09-07 00:00:00+00:00,0.8418178390003082
2019-09-08 00:00:00+00:00,0.8272314122909601
2019-09-09 00:00:00+00:00,0.8574848938629358
2019-09-10 00:00:00+00:00,0.8242944576910026
2019-09-11 00:00:00+00:00,0.823389126262571
2019-09-12 00:00:00+00:00,0.8521190365122386
2019-09-13 00:00:00+00:00,0.8644941954135277
2019-09-14 00:00:00+00:00,0.8448043215845115
2019-09-15 00:00:00+00:00,0.8583995824738023
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7915076996808886
2019-09-18 00:00:00+00:00,0.834600701056687
2019-09-19 00:00:00+00:00,0.8444067360699539
2019-09-20 00:00:00+00:00,0.8574925228311616
2019-09-21 00:00:00+00:00,0.8316542006658583
2019-09-22 00:00:00+00:00,0.8503166875140017
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7968524725464615
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7978881954513618
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7612622564458204
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8608021940684947
2019-10-03 00:00:00+00:00,0.788048508337656
2019-10-04 00:00:00+00:00,0.8515430414886411
2019-10-05 00:00:00+00:00,0.8558475155895815
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8467120522680427
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8064857420684708
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7624183744651155
2019-10-20 00:00:00+00:00,0.8247357537595699
2019-10-21 00:00:00+00:00,0.8275729877325929
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8211937147479393
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.803267392925332
2019-10-28 00:00:00+00:00,0.8371289002927533
2019-10-29 00:00:00+00:00,0.8588549804578233
2019-10-30 00:00:00+00:00,0.8484518956746017
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7571174833700899
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
