time,P
2018-06-25 00:00:00+00:00,55.826476642582065
2018-06-26 00:00:00+00:00,70.78463251270723
2018-06-27 00:00:00+00:00,128.2942753940445
2018-06-28 00:00:00+00:00,107.76284409931323
2018-06-29 00:00:00+00:00,132.01281050064998
2018-06-30 00:00:00+00:00,46.751938099150735
2018-07-01 00:00:00+00:00,133.29505377382634
2018-07-02 00:00:00+00:00,129.43356199050012
2018-07-03 00:00:00+00:00,138.8057416939089
2018-07-04 00:00:00+00:00,43.964772783379836
2018-07-05 00:00:00+00:00,45.062839789179
2018-07-06 00:00:00+00:00,92.39145472101285
2018-07-07 00:00:00+00:00,62.69648076337767
2018-07-08 00:00:00+00:00,100.50955089297642
2018-07-09 00:00:00+00:00,125.65099452390992
2018-07-10 00:00:00+00:00,112.13476983099429
2018-07-11 00:00:00+00:00,126.63138801053385
2018-07-12 00:00:00+00:00,131.08839828533868
2018-07-13 00:00:00+00:00,116.40371065542497
2018-07-14 00:00:00+00:00,73.49756530964302
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,127.35866352391041
2018-07-25 00:00:00+00:00,129.32910940527836
2018-07-26 00:00:00+00:00,76.17836468203294
2018-07-27 00:00:00+00:00,136.3507947247292
2018-07-28 00:00:00+00:00,105.71930373333689
2018-07-29 00:00:00+00:00,134.00281618467497
2018-07-30 00:00:00+00:00,123.53375571773486
2018-07-31 00:00:00+00:00,99.71875457943976
2018-08-01 00:00:00+00:00,124.90689473885652
2018-08-02 00:00:00+00:00,109.50812583134646
2018-08-03 00:00:00+00:00,12.18217218897541
2018-08-04 00:00:00+00:00,35.705651615916295
2018-08-05 00:00:00+00:00,135.44732611466551
2018-08-06 00:00:00+00:00,89.18368548033179
2018-08-07 00:00:00+00:00,80.41101332493359
2018-08-08 00:00:00+00:00,119.8146034663495
2018-08-09 00:00:00+00:00,32.56225266820881
2018-08-10 00:00:00+00:00,125.60441303132298
2018-08-11 00:00:00+00:00,123.44371010234522
2018-08-12 00:00:00+00:00,137.62091308567963
2018-08-13 00:00:00+00:00,18.342213408130792
2018-08-14 00:00:00+00:00,22.206312805454438
2018-08-15 00:00:00+00:00,74.6305420703824
2018-08-16 00:00:00+00:00,35.3522416870119
2018-08-17 00:00:00+00:00,26.114328542786257
2018-08-18 00:00:00+00:00,131.35271487618465
2018-08-19 00:00:00+00:00,59.122765416953335
2018-08-20 00:00:00+00:00,80.0998969886948
2018-08-21 00:00:00+00:00,118.4905584106486
2018-08-22 00:00:00+00:00,139.23449699157058
2018-08-23 00:00:00+00:00,18.92705450094447
2018-08-24 00:00:00+00:00,91.69342726969222
2018-08-25 00:00:00+00:00,31.94183941730556
2018-08-26 00:00:00+00:00,135.06945739684224
2018-08-27 00:00:00+00:00,26.117730348878105
2018-08-28 00:00:00+00:00,73.2466572700734
2018-08-29 00:00:00+00:00,81.03564863447329
2018-08-30 00:00:00+00:00,119.20969915626515
2018-08-31 00:00:00+00:00,126.13316928677197
2018-09-01 00:00:00+00:00,132.58546042934054
2018-09-02 00:00:00+00:00,120.83579004448319
2018-09-03 00:00:00+00:00,121.36656672176827
2018-09-04 00:00:00+00:00,30.824766386447322
2018-09-05 00:00:00+00:00,19.937817385854324
2018-09-06 00:00:00+00:00,18.280976960092794
2018-09-07 00:00:00+00:00,116.3776718859875
2018-09-08 00:00:00+00:00,138.30066913243823
2018-09-09 00:00:00+00:00,138.93018300630067
2018-09-10 00:00:00+00:00,90.13431380590247
2018-09-11 00:00:00+00:00,27.01912478386064
2018-09-12 00:00:00+00:00,7.773047788745845
2018-09-13 00:00:00+00:00,8.652132284792907
2018-09-14 00:00:00+00:00,43.115020986142106
2018-09-15 00:00:00+00:00,64.52727625725218
2018-09-16 00:00:00+00:00,10.971296583948428
2018-09-17 00:00:00+00:00,86.16054074349383
2018-09-18 00:00:00+00:00,133.96127757730414
2018-09-19 00:00:00+00:00,48.41463675175824
2018-09-20 00:00:00+00:00,8.934280742459396
2018-09-21 00:00:00+00:00,136.60554112837406
2018-09-22 00:00:00+00:00,7.927281217409098
2018-09-23 00:00:00+00:00,114.00288130683825
2018-09-24 00:00:00+00:00,130.85325162791096
2018-09-25 00:00:00+00:00,138.2016995756003
2018-09-26 00:00:00+00:00,130.43091036217538
2018-09-27 00:00:00+00:00,12.436877326031826
2018-09-28 00:00:00+00:00,113.59107193623453
2018-09-29 00:00:00+00:00,109.57930002861035
2018-09-30 00:00:00+00:00,10.213405803630128
2018-10-01 00:00:00+00:00,7.215823914537761
2018-10-02 00:00:00+00:00,49.64488038760148
2018-10-03 00:00:00+00:00,65.81618426900921
2018-10-04 00:00:00+00:00,133.91820112260027
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,17.488607413692062
2018-10-07 00:00:00+00:00,137.13280791532384
2018-10-08 00:00:00+00:00,121.05612961209769
2018-10-09 00:00:00+00:00,108.14651065302222
2018-10-10 00:00:00+00:00,127.97155679738887
2018-10-11 00:00:00+00:00,89.25052871715494
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,22.800554130307056
2018-10-16 00:00:00+00:00,119.05985018408673
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,13.377109877026973
2018-10-19 00:00:00+00:00,11.188159738613859
2018-10-20 00:00:00+00:00,13.061153048198818
2018-10-21 00:00:00+00:00,5.0
2018-10-22 00:00:00+00:00,62.921756384468665
2018-10-23 00:00:00+00:00,111.81700578879693
2018-10-24 00:00:00+00:00,87.79173837892695
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,22.005390748826425
2018-10-27 00:00:00+00:00,19.416393787470582
2018-10-28 00:00:00+00:00,93.60556527749715
2018-10-29 00:00:00+00:00,98.84485693615143
2018-10-30 00:00:00+00:00,91.16407208018902
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,22.501303839712392
2018-11-02 00:00:00+00:00,14.95176900742575
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,31.84613183404318
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,49.49254457440641
2018-11-18 00:00:00+00:00,2.8842261653271883
2018-11-19 00:00:00+00:00,20.03956754137064
2018-11-20 00:00:00+00:00,44.99641258957478
2018-11-21 00:00:00+00:00,25.94824947770759
2018-11-22 00:00:00+00:00,7.6
2018-11-23 00:00:00+00:00,39.427850588969605
2018-11-24 00:00:00+00:00,25.21066940504215
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,8.889847868822212
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,36.49065743207036
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,13.643983024388715
2019-01-27 00:00:00+00:00,7.976138933111111
2019-01-28 00:00:00+00:00,40.8232817997613
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,5.718220733164071
2019-02-01 00:00:00+00:00,6.650228490371323
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,21.291929224176904
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,74.29907207726204
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,3.8409645504401824
2019-02-09 00:00:00+00:00,7.92186262304511
2019-02-10 00:00:00+00:00,5.338761255610004
2019-02-11 00:00:00+00:00,6.580674245179221
2019-02-12 00:00:00+00:00,105.73181352745085
2019-02-13 00:00:00+00:00,5.360170569598689
2019-02-14 00:00:00+00:00,5.84259902081671
2019-02-15 00:00:00+00:00,73.20242851069634
2019-02-16 00:00:00+00:00,20.10791727859945
2019-02-17 00:00:00+00:00,109.89634560930205
2019-02-18 00:00:00+00:00,4.454111727157751
2019-02-19 00:00:00+00:00,11.971442763566227
2019-02-20 00:00:00+00:00,122.64846419590012
2019-02-21 00:00:00+00:00,128.4820090171172
2019-02-22 00:00:00+00:00,65.97462312346725
2019-02-23 00:00:00+00:00,118.91544619312674
2019-02-24 00:00:00+00:00,62.795515212226775
2019-02-25 00:00:00+00:00,102.50173908823693
2019-02-26 00:00:00+00:00,22.454628654313357
2019-02-27 00:00:00+00:00,34.26714978058489
2019-02-28 00:00:00+00:00,143.09655395270153
2019-03-01 00:00:00+00:00,36.00529281540168
2019-03-02 00:00:00+00:00,126.19143764796675
2019-03-03 00:00:00+00:00,153.70886499396374
2019-03-04 00:00:00+00:00,140.41068049179626
2019-03-05 00:00:00+00:00,146.46714152618392
2019-03-06 00:00:00+00:00,120.27396302616341
2019-03-07 00:00:00+00:00,151.0211622599079
2019-03-08 00:00:00+00:00,17.398802448410283
2019-03-09 00:00:00+00:00,14.44300174141355
2019-03-10 00:00:00+00:00,22.695479629445547
2019-03-11 00:00:00+00:00,157.27473762865674
2019-03-12 00:00:00+00:00,142.77209922707934
2019-03-13 00:00:00+00:00,131.77781369022838
2019-03-14 00:00:00+00:00,16.831176760635838
2019-03-15 00:00:00+00:00,17.38550201701922
2019-03-16 00:00:00+00:00,16.88148238641625
2019-03-17 00:00:00+00:00,28.038643862726694
2019-03-18 00:00:00+00:00,14.491483185088601
2019-03-19 00:00:00+00:00,131.916015346249
2019-03-20 00:00:00+00:00,126.19475154427997
2019-03-21 00:00:00+00:00,27.75079359575147
2019-03-22 00:00:00+00:00,154.37007045854958
2019-03-23 00:00:00+00:00,39.08825643655741
2019-03-24 00:00:00+00:00,69.79522602079199
2019-03-25 00:00:00+00:00,168.1872720183921
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,38.641883327983564
2019-06-01 00:00:00+00:00,80.05006091430982
2019-06-02 00:00:00+00:00,90.05516290359823
2019-06-03 00:00:00+00:00,26.01867232933248
2019-06-04 00:00:00+00:00,7.397946805301528
2019-06-05 00:00:00+00:00,81.42175325083954
2019-06-06 00:00:00+00:00,60.59593981991732
2019-06-07 00:00:00+00:00,117.28239807190617
2019-06-08 00:00:00+00:00,97.33531918370457
2019-06-09 00:00:00+00:00,114.78219336317383
2019-06-10 00:00:00+00:00,62.53603343339939
2019-06-11 00:00:00+00:00,87.97673138437011
2019-06-12 00:00:00+00:00,48.30260915704443
2019-06-13 00:00:00+00:00,107.02209306382734
2019-06-14 00:00:00+00:00,121.51891666860122
2019-06-15 00:00:00+00:00,129.94205458724562
2019-06-16 00:00:00+00:00,130.65223167505374
2019-06-17 00:00:00+00:00,94.34700140250122
2019-06-18 00:00:00+00:00,116.89981298175637
2019-06-19 00:00:00+00:00,46.03477094889411
2019-06-20 00:00:00+00:00,90.34318998525961
2019-06-21 00:00:00+00:00,22.16057784903392
2019-06-22 00:00:00+00:00,63.70394550018817
2019-06-23 00:00:00+00:00,13.576428505689318
2019-06-24 00:00:00+00:00,116.56062481733404
2019-06-25 00:00:00+00:00,47.80965219064933
2019-06-26 00:00:00+00:00,92.73876992091836
2019-06-27 00:00:00+00:00,47.0743545126423
2019-06-28 00:00:00+00:00,90.3259756584261
2019-06-29 00:00:00+00:00,20.88359971136815
2019-06-30 00:00:00+00:00,129.03220170798036
2019-07-01 00:00:00+00:00,9.871875875716757
2019-07-02 00:00:00+00:00,126.47167114934344
2019-07-03 00:00:00+00:00,15.792168667483978
2019-07-04 00:00:00+00:00,15.79801051729632
2019-07-05 00:00:00+00:00,21.0669153646602
2019-07-06 00:00:00+00:00,13.029368650757906
2019-07-07 00:00:00+00:00,17.355360019251435
2019-07-08 00:00:00+00:00,134.26860765898863
2019-07-09 00:00:00+00:00,100.35968976608041
2019-07-10 00:00:00+00:00,45.25760534366909
2019-07-11 00:00:00+00:00,71.76976352636459
2019-07-12 00:00:00+00:00,137.30377574157873
2019-07-13 00:00:00+00:00,26.107758242607634
2019-07-14 00:00:00+00:00,50.46709140718503
2019-07-15 00:00:00+00:00,84.46206852723449
2019-07-16 00:00:00+00:00,95.04726899665903
2019-07-17 00:00:00+00:00,21.366646702845774
2019-07-18 00:00:00+00:00,122.7377156234068
2019-07-19 00:00:00+00:00,25.62359748851114
2019-07-20 00:00:00+00:00,127.54500581164342
2019-07-21 00:00:00+00:00,94.83714286464848
2019-07-22 00:00:00+00:00,124.55446072895502
2019-07-23 00:00:00+00:00,115.97067454185168
2019-07-24 00:00:00+00:00,117.13948837949077
2019-07-25 00:00:00+00:00,113.35801646290236
2019-07-26 00:00:00+00:00,103.24833514094618
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,59.21922387893334
2019-07-29 00:00:00+00:00,69.47038133038176
2019-07-30 00:00:00+00:00,44.535503466711454
2019-07-31 00:00:00+00:00,43.78434498782213
2019-08-01 00:00:00+00:00,38.20923860816986
2019-08-02 00:00:00+00:00,54.169950104093886
2019-08-03 00:00:00+00:00,32.36800866769113
2019-08-04 00:00:00+00:00,131.80137390723542
2019-08-05 00:00:00+00:00,21.698322411542005
2019-08-06 00:00:00+00:00,13.496773716812834
2019-08-07 00:00:00+00:00,18.31812464756297
2019-08-08 00:00:00+00:00,32.682306781968315
2019-08-09 00:00:00+00:00,120.56432203404889
2019-08-10 00:00:00+00:00,62.586847791345235
2019-08-11 00:00:00+00:00,135.63762903188368
2019-08-12 00:00:00+00:00,49.269828003605646
2019-08-13 00:00:00+00:00,17.26243006307652
2019-08-14 00:00:00+00:00,44.19265199251282
2019-08-15 00:00:00+00:00,40.452481816287886
2019-08-16 00:00:00+00:00,14.6240019252398
2019-08-17 00:00:00+00:00,39.10344915349348
2019-08-18 00:00:00+00:00,90.62509034901278
2019-08-19 00:00:00+00:00,62.27506941192492
2019-08-20 00:00:00+00:00,86.87300130458178
2019-08-21 00:00:00+00:00,19.03875617488648
2019-08-22 00:00:00+00:00,89.27458445050434
2019-08-23 00:00:00+00:00,96.62728633511065
2019-08-24 00:00:00+00:00,131.49086924771092
2019-08-25 00:00:00+00:00,12.590562931089396
2019-08-26 00:00:00+00:00,73.1458022027281
2019-08-27 00:00:00+00:00,44.47191153016292
2019-08-28 00:00:00+00:00,113.24345716378258
2019-08-29 00:00:00+00:00,94.58400502727233
2019-08-30 00:00:00+00:00,140.50986302464148
2019-08-31 00:00:00+00:00,31.877871235236846
2019-09-01 00:00:00+00:00,10.41602082367088
2019-09-02 00:00:00+00:00,37.54591024624811
2019-09-03 00:00:00+00:00,81.33080514153508
2019-09-04 00:00:00+00:00,139.26885610614016
2019-09-05 00:00:00+00:00,20.689884047828784
2019-09-06 00:00:00+00:00,82.95013124814771
2019-09-07 00:00:00+00:00,130.60792802617266
2019-09-08 00:00:00+00:00,25.802092910205978
2019-09-09 00:00:00+00:00,115.78951339873709
2019-09-10 00:00:00+00:00,99.7448437297124
2019-09-11 00:00:00+00:00,48.34154575139211
2019-09-12 00:00:00+00:00,20.65876985963928
2019-09-13 00:00:00+00:00,46.264028867393755
2019-09-14 00:00:00+00:00,115.67559554792204
2019-09-15 00:00:00+00:00,100.75176641544444
2019-09-16 00:00:00+00:00,11.919284449326677
2019-09-17 00:00:00+00:00,25.580445850157304
2019-09-18 00:00:00+00:00,118.5128515046304
2019-09-19 00:00:00+00:00,105.6185201957967
2019-09-20 00:00:00+00:00,129.06593269693263
2019-09-21 00:00:00+00:00,49.49404222521436
2019-09-22 00:00:00+00:00,119.63411721717213
2019-09-23 00:00:00+00:00,24.305722531785463
2019-09-24 00:00:00+00:00,17.95509952490762
2019-09-25 00:00:00+00:00,5.120517772874012
2019-09-26 00:00:00+00:00,23.457572895811705
2019-09-27 00:00:00+00:00,6.84207231863354
2019-09-28 00:00:00+00:00,21.98799585173748
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,9.66397104434139
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,103.40355798462133
2019-10-03 00:00:00+00:00,18.988855395714832
2019-10-04 00:00:00+00:00,61.21955329025439
2019-10-05 00:00:00+00:00,72.01725809873197
2019-10-06 00:00:00+00:00,10.078918720719566
2019-10-07 00:00:00+00:00,8.106187784052413
2019-10-08 00:00:00+00:00,49.52543518988848
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,41.04855192563094
2019-10-11 00:00:00+00:00,11.52804004256377
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,5.535428167685069
2019-10-14 00:00:00+00:00,16.931785239375948
2019-10-15 00:00:00+00:00,14.172791147982156
2019-10-16 00:00:00+00:00,4.43737105229684
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,6.89954106769292
2019-10-19 00:00:00+00:00,18.583458683587036
2019-10-20 00:00:00+00:00,120.80083960781418
2019-10-21 00:00:00+00:00,25.538754123534353
2019-10-22 00:00:00+00:00,8.014990397232003
2019-10-23 00:00:00+00:00,47.42372796566157
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,3.8175355132815607
2019-10-27 00:00:00+00:00,19.2629879569131
