time,P
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,46.716534959387594
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,67.06161491422188
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,65.92606715743702
2020-02-06 00:00:00+00:00,61.60179922518048
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,44.5181653394256
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,50.33282401134583
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,38.90279274881373
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,58.25719957799254
2020-02-23 00:00:00+00:00,46.68770136798074
2020-02-24 00:00:00+00:00,53.52364708449978
2020-02-25 00:00:00+00:00,138.00968465597342
2020-02-26 00:00:00+00:00,145.76838969514512
2020-02-27 00:00:00+00:00,134.53926674738884
2020-02-28 00:00:00+00:00,138.10534659864027
2020-02-29 00:00:00+00:00,151.18752320850223
2020-03-01 00:00:00+00:00,152.2980509489657
2020-03-02 00:00:00+00:00,121.50528053344684
2020-03-03 00:00:00+00:00,154.35348940329862
2020-03-04 00:00:00+00:00,119.24558166724681
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,90.69003950820932
2020-03-07 00:00:00+00:00,162.55650937209725
2020-03-08 00:00:00+00:00,54.7911838785119
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,113.5525053871479
2020-03-11 00:00:00+00:00,142.14980508185766
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,171.37023012573394
2020-03-15 00:00:00+00:00,72.64918509781205
2020-03-16 00:00:00+00:00,182.26535266520634
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,135.1587864262432
2020-03-19 00:00:00+00:00,184.03060316389076
2020-03-20 00:00:00+00:00,171.35709188843956
2020-03-21 00:00:00+00:00,175.66734388529343
2020-03-22 00:00:00+00:00,96.15772116261067
2020-03-23 00:00:00+00:00,174.97484384510486
2020-03-24 00:00:00+00:00,161.43582644139056
2020-03-25 00:00:00+00:00,127.71800997155383
2020-03-26 00:00:00+00:00,174.00941792906582
2020-03-27 00:00:00+00:00,58.0095415075472
2020-03-28 00:00:00+00:00,123.01412681470264
2020-03-29 00:00:00+00:00,173.25453170254173
2020-03-30 00:00:00+00:00,191.54491048668785
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,179.06002916482973
2020-04-02 00:00:00+00:00,126.22347521005781
2020-04-03 00:00:00+00:00,168.90752606822065
2020-04-04 00:00:00+00:00,163.95551511138132
2020-04-05 00:00:00+00:00,189.9255684144448
2020-04-06 00:00:00+00:00,166.55350526949147
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,94.61322239778504
2020-04-09 00:00:00+00:00,146.9624898733716
2020-04-10 00:00:00+00:00,178.61729729534332
2020-04-11 00:00:00+00:00,190.94973188131164
2020-04-12 00:00:00+00:00,73.34696104837646
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,113.05811155799178
2020-04-15 00:00:00+00:00,131.2749585052828
2020-04-16 00:00:00+00:00,150.15362726845342
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,109.38831109118665
2020-04-19 00:00:00+00:00,101.42988926517316
2020-04-20 00:00:00+00:00,180.8755253708315
2020-04-21 00:00:00+00:00,113.60324408526292
2020-04-22 00:00:00+00:00,125.2802069236827
2020-04-23 00:00:00+00:00,96.7850929537905
2020-04-24 00:00:00+00:00,97.3903900655227
2020-04-25 00:00:00+00:00,53.60406564900728
2020-04-26 00:00:00+00:00,127.46310017971808
2020-04-27 00:00:00+00:00,127.85417055315229
2020-04-28 00:00:00+00:00,186.90950882256072
2020-04-29 00:00:00+00:00,195.07439122442184
2020-04-30 00:00:00+00:00,185.85335106067828
2020-05-01 00:00:00+00:00,172.28674485659238
2020-05-02 00:00:00+00:00,166.37367584737058
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,94.49057514688009
2020-05-05 00:00:00+00:00,149.2713465210354
2020-05-06 00:00:00+00:00,156.92218827765834
2020-05-07 00:00:00+00:00,181.5681363086212
2020-05-08 00:00:00+00:00,186.89305752333513
2020-05-09 00:00:00+00:00,179.41775282466818
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,111.91735541886614
2020-05-12 00:00:00+00:00,155.103482029599
2020-05-13 00:00:00+00:00,194.2699892480805
2020-05-14 00:00:00+00:00,125.20203197551645
2020-05-15 00:00:00+00:00,184.85813863382722
2020-05-16 00:00:00+00:00,150.02735038950206
2020-05-17 00:00:00+00:00,142.9786110890119
2020-05-18 00:00:00+00:00,152.0129575354629
2020-05-19 00:00:00+00:00,112.05847056450287
2020-05-20 00:00:00+00:00,177.39774715188437
2020-05-21 00:00:00+00:00,171.7185738688503
2020-05-22 00:00:00+00:00,164.92026863595638
2020-05-23 00:00:00+00:00,158.76506086642374
2020-05-24 00:00:00+00:00,152.59401425253654
2020-05-25 00:00:00+00:00,141.9996069967039
2020-05-26 00:00:00+00:00,144.21520888925218
2020-05-27 00:00:00+00:00,135.15973192279344
2020-05-28 00:00:00+00:00,152.5370922738574
2020-05-29 00:00:00+00:00,68.39212868355165
2020-05-30 00:00:00+00:00,136.97052679886107
2020-05-31 00:00:00+00:00,126.03752177284987
2020-06-01 00:00:00+00:00,128.240455869917
2020-06-02 00:00:00+00:00,139.3286496213718
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,77.50569079028527
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,63.160904729736025
2020-06-07 00:00:00+00:00,154.70490504797294
2020-06-08 00:00:00+00:00,140.76021119564894
2020-06-09 00:00:00+00:00,167.4646807135359
2020-06-10 00:00:00+00:00,143.01537772397313
2020-06-11 00:00:00+00:00,139.02174805393085
2020-06-12 00:00:00+00:00,130.91879744570767
2020-06-13 00:00:00+00:00,144.90968862071676
2020-06-14 00:00:00+00:00,132.1656068531247
2020-06-15 00:00:00+00:00,139.265294396977
2020-06-16 00:00:00+00:00,144.85011206265239
2020-06-17 00:00:00+00:00,135.09501760972265
2020-06-18 00:00:00+00:00,135.0535684698257
2020-06-19 00:00:00+00:00,151.16540720450956
2020-06-20 00:00:00+00:00,144.46207495554034
2020-06-21 00:00:00+00:00,143.33356368459383
2020-06-22 00:00:00+00:00,141.07353533191193
2020-06-23 00:00:00+00:00,135.4823670378719
2020-06-24 00:00:00+00:00,78.11028300298318
2020-06-25 00:00:00+00:00,134.19805239524803
2020-06-26 00:00:00+00:00,143.52217520151115
2020-06-27 00:00:00+00:00,136.479713421963
2020-06-28 00:00:00+00:00,138.71893170389188
2020-06-29 00:00:00+00:00,118.15014516280087
2020-06-30 00:00:00+00:00,63.0398572911879
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,132.0050874763645
2020-07-03 00:00:00+00:00,109.19849973160014
2020-07-04 00:00:00+00:00,96.88309367697084
2020-07-05 00:00:00+00:00,136.0041860799999
2020-07-06 00:00:00+00:00,141.14093230234644
2020-07-07 00:00:00+00:00,77.52381191530596
2020-07-08 00:00:00+00:00,127.29984338886257
2020-07-09 00:00:00+00:00,106.90175413638357
2020-07-10 00:00:00+00:00,77.90979795423472
2020-07-11 00:00:00+00:00,145.835466649808
2020-07-12 00:00:00+00:00,59.55024040796159
2020-07-13 00:00:00+00:00,138.680473723182
2020-07-14 00:00:00+00:00,120.5042842101363
2020-07-15 00:00:00+00:00,148.9163079958414
2020-07-16 00:00:00+00:00,147.92669013889804
2020-07-17 00:00:00+00:00,136.4661350545646
2020-07-18 00:00:00+00:00,98.27337303714467
2020-07-19 00:00:00+00:00,75.62239290661968
2020-07-20 00:00:00+00:00,150.4626673264215
2020-07-21 00:00:00+00:00,124.09370558377617
2020-07-22 00:00:00+00:00,61.20615969880982
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,121.2849442082593
2020-07-25 00:00:00+00:00,144.6614739038779
2020-07-26 00:00:00+00:00,51.92478483673749
2020-07-27 00:00:00+00:00,159.13190929127623
2020-07-28 00:00:00+00:00,129.47266209539902
2020-07-29 00:00:00+00:00,131.83572848466514
2020-07-30 00:00:00+00:00,156.5518945980158
2020-07-31 00:00:00+00:00,121.86292729303752
2020-08-01 00:00:00+00:00,147.3678388020071
2020-08-02 00:00:00+00:00,119.6325853874945
2020-08-03 00:00:00+00:00,152.90813943829198
2020-08-04 00:00:00+00:00,155.4941563778026
2020-08-05 00:00:00+00:00,127.57117450229421
2020-08-06 00:00:00+00:00,153.69811060195065
2020-08-07 00:00:00+00:00,129.48034225361218
2020-08-08 00:00:00+00:00,142.82852083460324
2020-08-09 00:00:00+00:00,93.17713638079353
2020-08-10 00:00:00+00:00,119.04932265586268
2020-08-11 00:00:00+00:00,129.70028677996592
2020-08-12 00:00:00+00:00,45.728663742920205
2020-08-13 00:00:00+00:00,127.96550939332919
2020-08-14 00:00:00+00:00,152.66153578642928
2020-08-15 00:00:00+00:00,94.77186693431163
2020-08-16 00:00:00+00:00,169.66360908692945
2020-08-17 00:00:00+00:00,83.06271507827294
2020-08-18 00:00:00+00:00,127.68637184703597
2020-08-19 00:00:00+00:00,143.5263795654432
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,87.58298744238665
2020-08-22 00:00:00+00:00,146.06438536348472
2020-08-23 00:00:00+00:00,122.7942793959879
2020-08-24 00:00:00+00:00,158.29435801925368
2020-08-25 00:00:00+00:00,157.4602754864857
2020-08-26 00:00:00+00:00,146.9287869181418
2020-08-27 00:00:00+00:00,133.01408967919514
2020-08-28 00:00:00+00:00,134.46923551406695
2020-08-29 00:00:00+00:00,157.4080342598612
2020-08-30 00:00:00+00:00,158.38521106629574
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,85.57878766469815
2020-09-02 00:00:00+00:00,145.0114950452491
2020-09-03 00:00:00+00:00,127.65402352230389
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,41.7
2020-09-06 00:00:00+00:00,122.16779074302788
2020-09-07 00:00:00+00:00,131.97324173516802
2020-09-08 00:00:00+00:00,156.35267269796958
2020-09-09 00:00:00+00:00,134.66003916220095
2020-09-10 00:00:00+00:00,88.15021004110521
2020-09-11 00:00:00+00:00,143.50095570847085
2020-09-12 00:00:00+00:00,49.9
2020-09-13 00:00:00+00:00,83.48785719410179
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,83.43208202390055
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,136.48977254777094
2020-09-18 00:00:00+00:00,67.08387901593072
2020-09-19 00:00:00+00:00,149.9469727275327
2020-09-20 00:00:00+00:00,66.09991797237728
2020-09-21 00:00:00+00:00,54.774011147059284
2020-09-22 00:00:00+00:00,113.26430809513775
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,143.38594531507093
2020-09-25 00:00:00+00:00,80.2031645457777
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,63.4886655399276
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,79.07627018312269
2020-09-30 00:00:00+00:00,55.22543271760822
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,76.25791015317857
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,103.7054688647108
2020-10-16 00:00:00+00:00,75.2007542169088
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,57.98004531775084
2020-10-20 00:00:00+00:00,113.08665818342325
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,7.509821400258469
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,98.77345615187713
2020-10-31 00:00:00+00:00,80.14926556045798
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,81.28505909243826
2020-11-04 00:00:00+00:00,88.10790768749332
2020-11-05 00:00:00+00:00,39.32109901477019
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,61.04821358369549
2020-11-09 00:00:00+00:00,54.233758809672075
2020-11-10 00:00:00+00:00,54.51200963816113
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,47.891675777386105
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,50.67286527542061
2021-02-06 00:00:00+00:00,71.17050691982983
2021-02-07 00:00:00+00:00,53.865262670944425
2021-02-08 00:00:00+00:00,96.31588746518507
2021-02-09 00:00:00+00:00,101.09396344574361
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,62.10235672198714
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,80.42562752991084
2021-02-14 00:00:00+00:00,108.12068308038651
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,65.67092208024891
2021-02-17 00:00:00+00:00,117.32500221502318
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,115.16202739669839
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,134.63083223548088
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,122.29879095636691
2021-02-27 00:00:00+00:00,141.17321035725826
2021-02-28 00:00:00+00:00,136.0768880371025
2021-03-01 00:00:00+00:00,155.5601695784018
2021-03-02 00:00:00+00:00,117.33197150643879
2021-03-03 00:00:00+00:00,104.56441960268175
2021-03-04 00:00:00+00:00,133.02108384311222
2021-03-05 00:00:00+00:00,159.83847353455067
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,119.34163816579533
2021-03-08 00:00:00+00:00,136.2021865073066
2021-03-09 00:00:00+00:00,150.72275320583663
2021-03-10 00:00:00+00:00,163.44663400138285
2021-03-11 00:00:00+00:00,164.10897374481053
2021-03-12 00:00:00+00:00,87.1748754253934
2021-03-13 00:00:00+00:00,50.33353827194179
2021-03-14 00:00:00+00:00,106.3947632274304
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,80.34716213890633
2021-03-17 00:00:00+00:00,123.58396501914302
2021-03-18 00:00:00+00:00,164.2378397157116
2021-03-19 00:00:00+00:00,96.94114795268308
2021-03-20 00:00:00+00:00,173.09863363796134
2021-03-21 00:00:00+00:00,129.73582397191782
2021-03-22 00:00:00+00:00,174.3149971626503
2021-03-23 00:00:00+00:00,117.20714446025285
2021-03-24 00:00:00+00:00,122.37862320298582
2021-03-25 00:00:00+00:00,140.78317669493111
2021-03-26 00:00:00+00:00,170.42656443729166
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,46.64997425742482
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,134.9747179681228
2021-04-01 00:00:00+00:00,130.9228256895681
2021-04-02 00:00:00+00:00,133.26281795669132
2021-04-03 00:00:00+00:00,173.68439796461553
2021-04-04 00:00:00+00:00,61.337798603301735
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,126.61994715353562
2021-04-08 00:00:00+00:00,148.8401679587889
2021-04-09 00:00:00+00:00,189.62771615942108
2021-04-10 00:00:00+00:00,74.99610180136563
2021-04-11 00:00:00+00:00,153.52577943470337
2021-04-12 00:00:00+00:00,169.95964932149104
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,168.55786020337564
2021-04-15 00:00:00+00:00,170.8407165476711
2021-04-16 00:00:00+00:00,164.64198318769
2021-04-17 00:00:00+00:00,177.1499186803474
2021-04-18 00:00:00+00:00,175.11363597556382
2021-04-19 00:00:00+00:00,179.87840466005358
2021-04-20 00:00:00+00:00,176.82518460937314
2021-04-21 00:00:00+00:00,177.202945714095
2021-04-22 00:00:00+00:00,102.27198932563859
2021-04-23 00:00:00+00:00,120.89212826307502
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,185.78168145084484
2021-04-27 00:00:00+00:00,160.47637059766737
2021-04-28 00:00:00+00:00,161.00900688981727
2021-04-29 00:00:00+00:00,165.17879351537619
2021-04-30 00:00:00+00:00,174.420704867116
2021-05-01 00:00:00+00:00,122.54949852139278
2021-05-02 00:00:00+00:00,167.07496611556624
2021-05-03 00:00:00+00:00,138.5157421680482
2021-05-04 00:00:00+00:00,165.0697280537614
2021-05-05 00:00:00+00:00,82.24426878433829
2021-05-06 00:00:00+00:00,108.78926041513998
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,92.2506578101931
2021-05-09 00:00:00+00:00,157.30444412530045
2021-05-10 00:00:00+00:00,162.59017752311058
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,111.73742359791268
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,58.961858118513035
2021-05-18 00:00:00+00:00,99.41963939512128
2021-05-19 00:00:00+00:00,99.0572405558924
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,122.32031844160512
2021-05-24 00:00:00+00:00,119.21445623893192
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,158.66550782909655
2021-05-27 00:00:00+00:00,144.93742029579985
2021-05-28 00:00:00+00:00,54.93552592785353
2021-05-29 00:00:00+00:00,55.454497216083645
2021-05-30 00:00:00+00:00,145.7106225997406
2021-05-31 00:00:00+00:00,147.26386129947034
2021-06-01 00:00:00+00:00,133.4730069535353
2021-06-02 00:00:00+00:00,123.52211227817978
2021-06-03 00:00:00+00:00,139.78539332084605
2021-06-04 00:00:00+00:00,137.9721430797097
2021-06-05 00:00:00+00:00,110.21889041202658
2021-06-06 00:00:00+00:00,145.08616374918375
2021-06-07 00:00:00+00:00,138.99413637598403
2021-06-08 00:00:00+00:00,140.46140543355952
2021-06-09 00:00:00+00:00,131.75337163417137
2021-06-10 00:00:00+00:00,143.6908733557326
2021-06-11 00:00:00+00:00,146.38495273601475
2021-06-12 00:00:00+00:00,144.31142822255376
2021-06-13 00:00:00+00:00,109.60065038482942
2021-06-14 00:00:00+00:00,161.05028225332782
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,71.05840970715447
2021-06-17 00:00:00+00:00,127.12066355194689
2021-06-18 00:00:00+00:00,45.74418539717995
2021-06-19 00:00:00+00:00,140.0837150932698
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,150.1220356280358
2021-06-23 00:00:00+00:00,127.36179073607508
2021-06-24 00:00:00+00:00,82.31364749927906
2021-06-25 00:00:00+00:00,135.53318046441078
2021-06-26 00:00:00+00:00,138.67276851400882
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,136.9090506773227
2021-06-29 00:00:00+00:00,135.87170930298348
2021-06-30 00:00:00+00:00,144.30540977244647
2021-07-01 00:00:00+00:00,141.5095365341599
2021-07-02 00:00:00+00:00,136.98900744490663
2021-07-03 00:00:00+00:00,124.69016671925672
2021-07-04 00:00:00+00:00,128.47706560729833
2021-07-05 00:00:00+00:00,135.089466864532
2021-07-06 00:00:00+00:00,128.75120131205765
2021-07-07 00:00:00+00:00,133.44063991212957
2021-07-08 00:00:00+00:00,119.39622042224543
2021-07-09 00:00:00+00:00,141.27467022096135
2021-07-10 00:00:00+00:00,139.5058472530672
2021-07-11 00:00:00+00:00,109.62524104823787
2021-07-12 00:00:00+00:00,74.80735881415507
2021-07-13 00:00:00+00:00,144.3008132566217
2021-07-14 00:00:00+00:00,148.83018326324054
2021-07-15 00:00:00+00:00,146.9411028176794
2021-07-16 00:00:00+00:00,149.7737999058543
2021-07-17 00:00:00+00:00,159.91808439259142
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,104.16634010553513
2021-07-20 00:00:00+00:00,131.36196209668987
2021-07-21 00:00:00+00:00,114.4423166651971
2021-07-22 00:00:00+00:00,121.7938405208642
2021-07-23 00:00:00+00:00,158.68665014318162
2021-07-24 00:00:00+00:00,144.3996664477613
2021-07-25 00:00:00+00:00,123.37312539660438
2021-07-26 00:00:00+00:00,121.29771191042302
2021-07-27 00:00:00+00:00,136.386139324822
2021-07-28 00:00:00+00:00,137.2615299447615
2021-07-29 00:00:00+00:00,41.58094804111088
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,61.699914247533265
2021-08-01 00:00:00+00:00,59.9923137028966
2021-08-02 00:00:00+00:00,132.2948959765821
2021-08-03 00:00:00+00:00,85.30418893837236
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,144.23970237310178
2021-08-06 00:00:00+00:00,95.16858358784098
2021-08-07 00:00:00+00:00,145.60907230491318
2021-08-08 00:00:00+00:00,148.380695001236
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,113.20924199413068
2021-08-12 00:00:00+00:00,63.34424170887672
2021-08-13 00:00:00+00:00,123.50784974879654
2021-08-14 00:00:00+00:00,119.17150698513412
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,61.36620933155991
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,88.52349276039146
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,41.71955127576256
2021-08-22 00:00:00+00:00,92.37397517703707
2021-08-23 00:00:00+00:00,105.6481519329522
2021-08-24 00:00:00+00:00,53.95385841288942
2021-08-25 00:00:00+00:00,138.623774150325
2021-08-26 00:00:00+00:00,131.2373530903072
2021-08-27 00:00:00+00:00,143.89102204560336
