time,PI
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.4334672346708692
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,0.8007746839878545
2020-02-26 00:00:00+00:00,0.7967042681644931
2020-02-27 00:00:00+00:00,0.8075976963960482
2020-02-28 00:00:00+00:00,0.8097091759128568
2020-02-29 00:00:00+00:00,0.7968550644227285
2020-03-01 00:00:00+00:00,0.7893555091010149
2020-03-02 00:00:00+00:00,0.7961189326096041
2020-03-03 00:00:00+00:00,0.8021868728703809
2020-03-04 00:00:00+00:00,0.7679675956028096
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.824542243727817
2020-03-07 00:00:00+00:00,0.8070651732771764
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8352596874277946
2020-03-11 00:00:00+00:00,0.8251371220044099
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.79217614363277
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.812012708565027
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8391126346593292
2020-03-19 00:00:00+00:00,0.8255238691004902
2020-03-20 00:00:00+00:00,0.8024577690271769
2020-03-21 00:00:00+00:00,0.7992521578328033
2020-03-22 00:00:00+00:00,0.8237268609216452
2020-03-23 00:00:00+00:00,0.8236947965372422
2020-03-24 00:00:00+00:00,0.8297684485972222
2020-03-25 00:00:00+00:00,0.8182855798696275
2020-03-26 00:00:00+00:00,0.8365503045585417
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.8025844488621345
2020-03-29 00:00:00+00:00,0.8131407731293318
2020-03-30 00:00:00+00:00,0.8112196615491039
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8123800733764801
2020-04-02 00:00:00+00:00,0.8364787378166784
2020-04-03 00:00:00+00:00,0.7905337751761168
2020-04-04 00:00:00+00:00,0.8036182235039906
2020-04-05 00:00:00+00:00,0.8048836802885017
2020-04-06 00:00:00+00:00,0.8179410282248342
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.8625730343363485
2020-04-09 00:00:00+00:00,0.8288065358992066
2020-04-10 00:00:00+00:00,0.8250675914720057
2020-04-11 00:00:00+00:00,0.8169013401076473
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,0.8973219255079634
2020-04-15 00:00:00+00:00,0.8334247101997901
2020-04-16 00:00:00+00:00,0.831396457824222
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.8672767994577518
2020-04-19 00:00:00+00:00,0.8229388945787236
2020-04-20 00:00:00+00:00,0.8438771970340283
2020-04-21 00:00:00+00:00,0.8507124276765692
2020-04-22 00:00:00+00:00,0.8335861231259611
2020-04-23 00:00:00+00:00,0.8665788931820694
2020-04-24 00:00:00+00:00,0.7963970465653468
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8547334383004673
2020-04-27 00:00:00+00:00,0.8291633467202941
2020-04-28 00:00:00+00:00,0.8374157753596378
2020-04-29 00:00:00+00:00,0.8279279342261091
2020-04-30 00:00:00+00:00,0.8252340414284824
2020-05-01 00:00:00+00:00,0.8493326717505683
2020-05-02 00:00:00+00:00,0.875250891372888
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.899702320295301
2020-05-05 00:00:00+00:00,0.8579204717082084
2020-05-06 00:00:00+00:00,0.8680157616019962
2020-05-07 00:00:00+00:00,0.8477157905790281
2020-05-08 00:00:00+00:00,0.8546435258988475
2020-05-09 00:00:00+00:00,0.845118066767925
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.859732820794168
2020-05-12 00:00:00+00:00,0.8503389364828682
2020-05-13 00:00:00+00:00,0.85706668440897
2020-05-14 00:00:00+00:00,0.865605270180185
2020-05-15 00:00:00+00:00,0.8715731976000447
2020-05-16 00:00:00+00:00,0.8373307921630562
2020-05-17 00:00:00+00:00,0.8609334114454903
2020-05-18 00:00:00+00:00,0.8421766137338481
2020-05-19 00:00:00+00:00,0.8572117894505409
2020-05-20 00:00:00+00:00,0.847461459088398
2020-05-21 00:00:00+00:00,0.8434453399399714
2020-05-22 00:00:00+00:00,0.8505370212959247
2020-05-23 00:00:00+00:00,0.8495911413942661
2020-05-24 00:00:00+00:00,0.8601872645279656
2020-05-25 00:00:00+00:00,0.8434636820877466
2020-05-26 00:00:00+00:00,0.8590884120643103
2020-05-27 00:00:00+00:00,0.8667490818155429
2020-05-28 00:00:00+00:00,0.832432542161462
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.8400889208626198
2020-05-31 00:00:00+00:00,0.854902709687016
2020-06-01 00:00:00+00:00,0.8596663796661499
2020-06-02 00:00:00+00:00,0.8585359073348531
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8688591929519316
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.831004208004169
2020-06-08 00:00:00+00:00,0.832180471822369
2020-06-09 00:00:00+00:00,0.8469439923941113
2020-06-10 00:00:00+00:00,0.8069373136208892
2020-06-11 00:00:00+00:00,0.8661851633668589
2020-06-12 00:00:00+00:00,0.8650960182569631
2020-06-13 00:00:00+00:00,0.8677852196251529
2020-06-14 00:00:00+00:00,0.8792076740017394
2020-06-15 00:00:00+00:00,0.8694792427585073
2020-06-16 00:00:00+00:00,0.8255828853442616
2020-06-17 00:00:00+00:00,0.8379251083206706
2020-06-18 00:00:00+00:00,0.8659948708497606
2020-06-19 00:00:00+00:00,0.8454508738507338
2020-06-20 00:00:00+00:00,0.8502099623508964
2020-06-21 00:00:00+00:00,0.8683274195770935
2020-06-22 00:00:00+00:00,0.8599732930346411
2020-06-23 00:00:00+00:00,0.8226235624887367
2020-06-24 00:00:00+00:00,0.9038522481437284
2020-06-25 00:00:00+00:00,0.8661630144488961
2020-06-26 00:00:00+00:00,0.83729988466959
2020-06-27 00:00:00+00:00,0.8654689351532525
2020-06-28 00:00:00+00:00,0.8593775246701506
2020-06-29 00:00:00+00:00,0.8830107872973417
2020-06-30 00:00:00+00:00,0.9318015356956778
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8644460450988164
2020-07-03 00:00:00+00:00,0.8003148955597591
2020-07-04 00:00:00+00:00,0.8151768412573434
2020-07-05 00:00:00+00:00,0.8666777555317291
2020-07-06 00:00:00+00:00,0.8569431996980929
2020-07-07 00:00:00+00:00,0.8149188289128424
2020-07-08 00:00:00+00:00,0.8722379081073596
2020-07-09 00:00:00+00:00,0.875059125633621
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.8710823111101931
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.859956625680805
2020-07-14 00:00:00+00:00,0.8806986129577165
2020-07-15 00:00:00+00:00,0.8669567436358052
2020-07-16 00:00:00+00:00,0.8945973241483525
2020-07-17 00:00:00+00:00,0.8747780716241145
2020-07-18 00:00:00+00:00,0.864113340722539
2020-07-19 00:00:00+00:00,0.889352312498387
2020-07-20 00:00:00+00:00,0.8669591285970193
2020-07-21 00:00:00+00:00,0.8921596935152575
2020-07-22 00:00:00+00:00,0.8998279668934621
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.9035352210100798
2020-07-25 00:00:00+00:00,0.8601230589406316
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.877213543792566
2020-07-28 00:00:00+00:00,0.8947915840765529
2020-07-29 00:00:00+00:00,0.8827220181986449
2020-07-30 00:00:00+00:00,0.8742450418038743
2020-07-31 00:00:00+00:00,0.8685592331237335
2020-08-01 00:00:00+00:00,0.8641110365999183
2020-08-02 00:00:00+00:00,0.8760492704925011
2020-08-03 00:00:00+00:00,0.8583899209170586
2020-08-04 00:00:00+00:00,0.8662753751939006
2020-08-05 00:00:00+00:00,0.8797250108505975
2020-08-06 00:00:00+00:00,0.8729927864778675
2020-08-07 00:00:00+00:00,0.8813808883629404
2020-08-08 00:00:00+00:00,0.883245899508303
2020-08-09 00:00:00+00:00,0.8891925117181375
2020-08-10 00:00:00+00:00,0.8732827015728654
2020-08-11 00:00:00+00:00,0.8103228740580802
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.871078020289803
2020-08-14 00:00:00+00:00,0.8462296870971343
2020-08-15 00:00:00+00:00,0.8848355821138977
2020-08-16 00:00:00+00:00,0.8517450542295658
2020-08-17 00:00:00+00:00,0.850567848352599
2020-08-18 00:00:00+00:00,0.867791264896117
2020-08-19 00:00:00+00:00,0.8450840854876558
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.8682338151883886
2020-08-22 00:00:00+00:00,0.8734472600798892
2020-08-23 00:00:00+00:00,0.8668532815824691
2020-08-24 00:00:00+00:00,0.8605476107112602
2020-08-25 00:00:00+00:00,0.858351551819465
2020-08-26 00:00:00+00:00,0.8649867384363941
2020-08-27 00:00:00+00:00,0.8464643413224661
2020-08-28 00:00:00+00:00,0.8536606493783869
2020-08-29 00:00:00+00:00,0.8549506941427251
2020-08-30 00:00:00+00:00,0.8550482517981698
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7611773404874653
2020-09-02 00:00:00+00:00,0.8356949551302175
2020-09-03 00:00:00+00:00,0.8602570441715618
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.8617326330452689
2020-09-07 00:00:00+00:00,0.8553587639989173
2020-09-08 00:00:00+00:00,0.8428022104016317
2020-09-09 00:00:00+00:00,0.8465728198360803
2020-09-10 00:00:00+00:00,0.8615688433885568
2020-09-11 00:00:00+00:00,0.8347823911449018
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8526120352249511
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.8203814447901425
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8271188910371615
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.8355253078396045
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.8276847216320428
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.8334926361199032
2020-09-25 00:00:00+00:00,0.8284934670183302
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.83900603051904
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8436014199234416
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.9282502569068436
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.8361649271854752
2020-10-16 00:00:00+00:00,0.8081411978605136
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,0.8274365838913088
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.8031000418622409
2020-10-31 00:00:00+00:00,0.7932745522582942
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8240778138254273
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,0.7806323759318243
2021-02-09 00:00:00+00:00,0.7723233103088641
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.8029705393494613
2021-02-14 00:00:00+00:00,0.7842549231982069
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,0.7597385899211613
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7329722106314474
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.7702344161224103
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.8262195607933261
2021-02-27 00:00:00+00:00,0.8183150473326207
2021-02-28 00:00:00+00:00,0.8132719592068084
2021-03-01 00:00:00+00:00,0.816120108568301
2021-03-02 00:00:00+00:00,0.8055009984199099
2021-03-03 00:00:00+00:00,0.810470604714427
2021-03-04 00:00:00+00:00,0.7918333676382115
2021-03-05 00:00:00+00:00,0.7888660538592512
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7945030647159548
2021-03-08 00:00:00+00:00,0.7937458175415167
2021-03-09 00:00:00+00:00,0.771211400149859
2021-03-10 00:00:00+00:00,0.800669753666679
2021-03-11 00:00:00+00:00,0.7910203889586079
2021-03-12 00:00:00+00:00,0.7883213641990245
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.7514775379414669
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.8105455900981207
2021-03-17 00:00:00+00:00,0.8022530074157472
2021-03-18 00:00:00+00:00,0.8085913906658709
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8035434722071774
2021-03-21 00:00:00+00:00,0.8142006359833289
2021-03-22 00:00:00+00:00,0.7908754685150855
2021-03-23 00:00:00+00:00,0.8179818080896617
2021-03-24 00:00:00+00:00,0.8316397973775764
2021-03-25 00:00:00+00:00,0.8128661720197373
2021-03-26 00:00:00+00:00,0.8118507324810917
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8229394605658258
2021-04-01 00:00:00+00:00,0.8062526195502893
2021-04-02 00:00:00+00:00,0.823765554714436
2021-04-03 00:00:00+00:00,0.8161667171688463
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.8155729471638051
2021-04-08 00:00:00+00:00,0.8100397742116552
2021-04-09 00:00:00+00:00,0.8095188822931723
2021-04-10 00:00:00+00:00,0.8355899830955588
2021-04-11 00:00:00+00:00,0.8104862250526564
2021-04-12 00:00:00+00:00,0.814277518593613
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8086066271978978
2021-04-15 00:00:00+00:00,0.8071416874064928
2021-04-16 00:00:00+00:00,0.8331292279906946
2021-04-17 00:00:00+00:00,0.8233466231332386
2021-04-18 00:00:00+00:00,0.842415922848675
2021-04-19 00:00:00+00:00,0.8448781429499941
2021-04-20 00:00:00+00:00,0.8292058120030071
2021-04-21 00:00:00+00:00,0.8327839520355886
2021-04-22 00:00:00+00:00,0.8422514011992364
2021-04-23 00:00:00+00:00,0.8084599622653199
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8094898853685872
2021-04-27 00:00:00+00:00,0.8261150534373809
2021-04-28 00:00:00+00:00,0.7995824149301144
2021-04-29 00:00:00+00:00,0.8165612444774867
2021-04-30 00:00:00+00:00,0.8028101830256947
2021-05-01 00:00:00+00:00,0.8205913032870917
2021-05-02 00:00:00+00:00,0.8148365528188914
2021-05-03 00:00:00+00:00,0.8170294129560851
2021-05-04 00:00:00+00:00,0.8012285339882875
2021-05-05 00:00:00+00:00,0.8266833082691181
2021-05-06 00:00:00+00:00,0.8236311090567222
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.836309424641635
2021-05-09 00:00:00+00:00,0.8087752890914942
2021-05-10 00:00:00+00:00,0.81412222167361
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8314546160716824
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.8282785991965294
2021-05-18 00:00:00+00:00,0.7867922432609504
2021-05-19 00:00:00+00:00,0.8405296072844954
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7930616907910324
2021-05-24 00:00:00+00:00,0.8456426634416458
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8128543577433911
2021-05-27 00:00:00+00:00,0.8267452619045316
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8291027472455871
2021-05-31 00:00:00+00:00,0.8373031979505499
2021-06-01 00:00:00+00:00,0.8284517323196864
2021-06-02 00:00:00+00:00,0.8640308087563577
2021-06-03 00:00:00+00:00,0.8572227946217023
2021-06-04 00:00:00+00:00,0.8575192455314619
2021-06-05 00:00:00+00:00,0.8718669066464687
2021-06-06 00:00:00+00:00,0.8473966947858386
2021-06-07 00:00:00+00:00,0.8341321380703626
2021-06-08 00:00:00+00:00,0.8601486871277454
2021-06-09 00:00:00+00:00,0.8692807207206933
2021-06-10 00:00:00+00:00,0.8715688376130002
2021-06-11 00:00:00+00:00,0.8607857173838642
2021-06-12 00:00:00+00:00,0.8524786962074922
2021-06-13 00:00:00+00:00,0.8513770500813787
2021-06-14 00:00:00+00:00,0.832750253299127
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.800083027411862
2021-06-17 00:00:00+00:00,0.8087221268076389
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.8258364796311112
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8430714170378757
2021-06-23 00:00:00+00:00,0.8346815648670188
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.8533856034990114
2021-06-26 00:00:00+00:00,0.8443279473450348
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.8473069509391731
2021-06-29 00:00:00+00:00,0.8309318846453246
2021-06-30 00:00:00+00:00,0.8534101181071074
2021-07-01 00:00:00+00:00,0.8538168725733418
2021-07-02 00:00:00+00:00,0.8512916432346943
2021-07-03 00:00:00+00:00,0.7904320214803813
2021-07-04 00:00:00+00:00,0.8412230203275644
2021-07-05 00:00:00+00:00,0.885079465036363
2021-07-06 00:00:00+00:00,0.8942921452857197
2021-07-07 00:00:00+00:00,0.8861659328096071
2021-07-08 00:00:00+00:00,0.8183348947753333
2021-07-09 00:00:00+00:00,0.8634072443360538
2021-07-10 00:00:00+00:00,0.8828274710486715
2021-07-11 00:00:00+00:00,0.8743436264892532
2021-07-12 00:00:00+00:00,0.9093446663949801
2021-07-13 00:00:00+00:00,0.8676666420122424
2021-07-14 00:00:00+00:00,0.8750361995754834
2021-07-15 00:00:00+00:00,0.8766569790020439
2021-07-16 00:00:00+00:00,0.8618030214302832
2021-07-17 00:00:00+00:00,0.8622073043921564
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7972053467758968
2021-07-20 00:00:00+00:00,0.8415702152645802
2021-07-21 00:00:00+00:00,0.8618919898534084
2021-07-22 00:00:00+00:00,0.8443654883767538
2021-07-23 00:00:00+00:00,0.8531179579408366
2021-07-24 00:00:00+00:00,0.8556198062464392
2021-07-25 00:00:00+00:00,0.8817520704614802
2021-07-26 00:00:00+00:00,0.8808731579892742
2021-07-27 00:00:00+00:00,0.8671972796715208
2021-07-28 00:00:00+00:00,0.8672090516758965
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8219686462529943
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.8373079522051676
2021-08-06 00:00:00+00:00,0.8359676188749214
2021-08-07 00:00:00+00:00,0.845289988463644
2021-08-08 00:00:00+00:00,0.8357392644288937
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8542556263147911
2021-08-12 00:00:00+00:00,0.8433533025736427
2021-08-13 00:00:00+00:00,0.8365725645041294
2021-08-14 00:00:00+00:00,0.8493042585189171
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.8886602518371294
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.8374852081701154
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.8568441361106668
2021-08-23 00:00:00+00:00,0.7869047981452967
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.8138247354120237
2021-08-26 00:00:00+00:00,0.8140631555167208
2021-08-27 00:00:00+00:00,0.8294838917405238
2021-08-28 00:00:00+00:00,0.8355110685842254
2021-08-29 00:00:00+00:00,0.8242711998945362
