time,PR
2018-04-27 00:00:00+00:00,0.8839066260717068
2018-04-28 00:00:00+00:00,0.8778372598343082
2018-04-29 00:00:00+00:00,0.8404582897337756
2018-04-30 00:00:00+00:00,0.8047838524340111
2018-05-01 00:00:00+00:00,0.8744325498947682
2018-05-02 00:00:00+00:00,0.9072649411428237
2018-05-03 00:00:00+00:00,0.9107138200221008
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.9009642682434182
2018-05-06 00:00:00+00:00,0.8752197739321664
2018-05-07 00:00:00+00:00,0.8718193083584375
2018-05-08 00:00:00+00:00,0.8611590794697023
2018-05-09 00:00:00+00:00,0.8552123767907397
2018-05-10 00:00:00+00:00,0.8540061578774949
2018-05-11 00:00:00+00:00,0.8505023353771527
2018-05-12 00:00:00+00:00,0.8311686857675622
2018-05-13 00:00:00+00:00,0.8145366134558957
2018-05-14 00:00:00+00:00,0.8557815728348441
2018-05-15 00:00:00+00:00,0.8429169526839296
2018-05-16 00:00:00+00:00,0.8236856079583293
2018-05-17 00:00:00+00:00,0.6944610010524366
2018-05-18 00:00:00+00:00,0.858092994032066
2018-05-19 00:00:00+00:00,0.8469066202113333
2018-05-20 00:00:00+00:00,0.8591799717853331
2018-05-21 00:00:00+00:00,0.8290300370887701
2018-05-22 00:00:00+00:00,0.8490390915386136
2018-05-23 00:00:00+00:00,0.8536104137146971
2018-05-24 00:00:00+00:00,0.7632268572936288
2018-05-25 00:00:00+00:00,0.7736867937946007
2018-05-26 00:00:00+00:00,0.8342214647499594
2018-05-27 00:00:00+00:00,0.8501626736499012
2018-05-28 00:00:00+00:00,0.8670826654739324
2018-05-29 00:00:00+00:00,0.8651318154991836
2018-05-30 00:00:00+00:00,0.8103953318266116
2018-05-31 00:00:00+00:00,0.8097896125286342
2018-06-01 00:00:00+00:00,0.8130674426897097
2018-06-02 00:00:00+00:00,0.8623794351557454
2018-06-03 00:00:00+00:00,0.8633966695457382
2018-06-04 00:00:00+00:00,0.7352835419471694
2018-06-05 00:00:00+00:00,0.8395849902931051
2018-06-06 00:00:00+00:00,0.6231641373928422
2018-06-07 00:00:00+00:00,0.8630115761372539
2018-06-08 00:00:00+00:00,0.8466835851239954
2018-06-09 00:00:00+00:00,0.8762227581748154
2018-06-10 00:00:00+00:00,0.8459719216601311
2018-06-11 00:00:00+00:00,0.8307598691569309
2018-06-12 00:00:00+00:00,0.8711248276900664
2018-06-13 00:00:00+00:00,0.8519132705307739
2018-06-14 00:00:00+00:00,0.8369675096117912
2018-06-15 00:00:00+00:00,0.720669528118043
2018-06-16 00:00:00+00:00,0.8540768456529272
2018-06-17 00:00:00+00:00,0.8405734206504877
2018-06-18 00:00:00+00:00,0.7845287042917951
2018-06-19 00:00:00+00:00,0.8517096709911807
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8279261438712896
2018-06-22 00:00:00+00:00,0.8469342099711646
2018-06-23 00:00:00+00:00,0.8208895323337937
2018-06-24 00:00:00+00:00,0.820034989828543
2018-06-25 00:00:00+00:00,0.8010775430444181
2018-06-26 00:00:00+00:00,0.8280671467221192
2018-06-27 00:00:00+00:00,0.8456512572488302
2018-06-28 00:00:00+00:00,0.8499082663030342
2018-06-29 00:00:00+00:00,0.8510732399976377
2018-06-30 00:00:00+00:00,0.8604679729707814
2018-07-01 00:00:00+00:00,0.8364967419738445
2018-07-02 00:00:00+00:00,0.8325933573875982
2018-07-03 00:00:00+00:00,0.8447499160491305
2018-07-04 00:00:00+00:00,0.8103989928442917
2018-07-05 00:00:00+00:00,0.86558093674588
2018-07-06 00:00:00+00:00,0.8498905650016805
2018-07-07 00:00:00+00:00,0.836696794605172
2018-07-08 00:00:00+00:00,0.8196057325622653
2018-07-09 00:00:00+00:00,0.8320798241796635
2018-07-10 00:00:00+00:00,0.8488908391626463
2018-07-11 00:00:00+00:00,0.8433932749070459
2018-07-12 00:00:00+00:00,0.8451438078609352
2018-07-13 00:00:00+00:00,0.8348870612497249
2018-07-14 00:00:00+00:00,0.8305921638410763
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8509737366731283
2018-07-25 00:00:00+00:00,0.8443334023222654
2018-07-26 00:00:00+00:00,0.8293327902834686
2018-07-27 00:00:00+00:00,0.8373150849386957
2018-07-28 00:00:00+00:00,0.8280537330296034
2018-07-29 00:00:00+00:00,0.8415337262346265
2018-07-30 00:00:00+00:00,0.8421659290750704
2018-07-31 00:00:00+00:00,0.8370765129066169
2018-08-01 00:00:00+00:00,0.8376506694502036
2018-08-02 00:00:00+00:00,0.8422707666036011
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.831542912523009
2018-08-05 00:00:00+00:00,0.8472431942647511
2018-08-06 00:00:00+00:00,0.877385587749761
2018-08-07 00:00:00+00:00,0.8377084272303086
2018-08-08 00:00:00+00:00,0.849510247721873
2018-08-09 00:00:00+00:00,0.7858409194080339
2018-08-10 00:00:00+00:00,0.8439149544185889
2018-08-11 00:00:00+00:00,0.8670980380332713
2018-08-12 00:00:00+00:00,0.8775537608974423
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.7633482430518393
2018-08-15 00:00:00+00:00,0.7861655547678299
2018-08-16 00:00:00+00:00,0.8595003973576155
2018-08-17 00:00:00+00:00,0.7614468093955531
2018-08-18 00:00:00+00:00,0.846020953874234
2018-08-19 00:00:00+00:00,0.8047288868665105
2018-08-20 00:00:00+00:00,0.8489743103682785
2018-08-21 00:00:00+00:00,0.8320357475394211
2018-08-22 00:00:00+00:00,0.8481122316947066
2018-08-23 00:00:00+00:00,0.6657041316701461
2018-08-24 00:00:00+00:00,0.8569580702353756
2018-08-25 00:00:00+00:00,0.8135693851062898
2018-08-26 00:00:00+00:00,0.860936236959775
2018-08-27 00:00:00+00:00,0.7252510202396937
2018-08-28 00:00:00+00:00,0.8674341608412355
2018-08-29 00:00:00+00:00,0.8545749557554579
2018-08-30 00:00:00+00:00,0.8411376990166427
2018-08-31 00:00:00+00:00,0.8317201969570486
2018-09-01 00:00:00+00:00,0.8327384281550574
2018-09-02 00:00:00+00:00,0.8451262781610513
2018-09-03 00:00:00+00:00,0.8448249517438088
2018-09-04 00:00:00+00:00,0.8610825522465162
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6563540420670216
2018-09-07 00:00:00+00:00,0.8339832188703986
2018-09-08 00:00:00+00:00,0.8405751105412069
2018-09-09 00:00:00+00:00,0.8500737429045279
2018-09-10 00:00:00+00:00,0.8586395256091138
2018-09-11 00:00:00+00:00,0.7597553818941317
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.806957589217819
2018-09-15 00:00:00+00:00,0.8251275137276738
2018-09-16 00:00:00+00:00,0.5962999028248447
2018-09-17 00:00:00+00:00,0.8316485694667154
2018-09-18 00:00:00+00:00,0.8454511958808352
2018-09-19 00:00:00+00:00,0.8452139275070485
2018-09-20 00:00:00+00:00,0.6942913999503267
2018-09-21 00:00:00+00:00,0.8633407504535949
2018-09-22 00:00:00+00:00,0.5684197771381044
2018-09-23 00:00:00+00:00,0.8562161427123847
2018-09-24 00:00:00+00:00,0.8786241218558815
2018-09-25 00:00:00+00:00,0.8651342369680927
2018-09-26 00:00:00+00:00,0.8709291212639745
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8755599750562038
2018-09-29 00:00:00+00:00,0.8721202757738171
2018-09-30 00:00:00+00:00,0.5000393582788654
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8506435928235756
2018-10-03 00:00:00+00:00,0.7912896554974075
2018-10-04 00:00:00+00:00,0.8629947791623805
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8610680357637404
2018-10-08 00:00:00+00:00,0.8832796512274074
2018-10-09 00:00:00+00:00,0.888527850552844
2018-10-10 00:00:00+00:00,0.8775858337472727
2018-10-11 00:00:00+00:00,0.8515533681067265
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7586831933773388
2018-10-16 00:00:00+00:00,0.8619014755100152
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.5370268908936611
2018-10-19 00:00:00+00:00,0.5884565956446088
2018-10-20 00:00:00+00:00,0.7471224928964427
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7284975080254074
2018-10-23 00:00:00+00:00,0.8852965347556431
2018-10-24 00:00:00+00:00,0.8860475337742754
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.811794298946312
2018-10-27 00:00:00+00:00,0.6951513374018364
2018-10-28 00:00:00+00:00,0.8837704852328305
2018-10-29 00:00:00+00:00,0.8913619536792601
2018-10-30 00:00:00+00:00,0.8871780494098089
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6937951482606505
2018-11-02 00:00:00+00:00,0.685303468087745
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6987930379323929
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8609313331845072
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.7098828852240953
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.611061650483987
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7411400400484518
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.30350742527953906
2019-01-27 00:00:00+00:00,0.2202444524933904
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.29612662184153593
2019-02-01 00:00:00+00:00,0.2862455896856059
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.37266423260058495
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,0.588429645991183
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,0.43090626050852177
2019-02-12 00:00:00+00:00,0.8655716171045533
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.6822038943793027
2019-02-16 00:00:00+00:00,0.7693078842889245
2019-02-17 00:00:00+00:00,0.8743954356519298
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.651224533559386
2019-02-20 00:00:00+00:00,0.8592178911508496
2019-02-21 00:00:00+00:00,0.88217765088598
2019-02-22 00:00:00+00:00,0.8273587006854709
2019-02-23 00:00:00+00:00,0.884645566804113
2019-02-24 00:00:00+00:00,0.8606083206814075
2019-02-25 00:00:00+00:00,0.8643383561617775
2019-02-26 00:00:00+00:00,0.7314758988932033
2019-02-27 00:00:00+00:00,0.8445342549746094
2019-02-28 00:00:00+00:00,0.8653927222661874
2019-03-01 00:00:00+00:00,0.7938355779325785
2019-03-02 00:00:00+00:00,0.861875465424263
2019-03-03 00:00:00+00:00,0.8591129043297067
2019-03-04 00:00:00+00:00,0.8664817812172906
2019-03-05 00:00:00+00:00,0.8445445760810228
2019-03-06 00:00:00+00:00,0.8428267225445678
2019-03-07 00:00:00+00:00,0.852763735476311
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8567059541765488
2019-03-12 00:00:00+00:00,0.8552841302897373
2019-03-13 00:00:00+00:00,0.8490193281938985
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.5693801418869314
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8780129916943813
2019-03-20 00:00:00+00:00,0.9047389444916452
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7995418008637489
2019-03-23 00:00:00+00:00,0.8327144827140524
2019-03-24 00:00:00+00:00,0.858273567224036
2019-03-25 00:00:00+00:00,0.8454478203390002
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-01 00:00:00+00:00,0.7790892592676881
2019-06-02 00:00:00+00:00,0.8243715864537112
2019-06-03 00:00:00+00:00,0.7269408321921378
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8127274512074625
2019-06-06 00:00:00+00:00,0.7912471161544825
2019-06-07 00:00:00+00:00,0.8144283245542157
2019-06-08 00:00:00+00:00,0.8076082039069334
2019-06-09 00:00:00+00:00,0.8508872773367153
2019-06-10 00:00:00+00:00,0.8262275612429246
2019-06-11 00:00:00+00:00,0.8359278846056891
2019-06-12 00:00:00+00:00,0.6949951914089727
2019-06-13 00:00:00+00:00,0.839678444659351
2019-06-14 00:00:00+00:00,0.7892129625756761
2019-06-15 00:00:00+00:00,0.8174075895111611
2019-06-16 00:00:00+00:00,0.8290039724321645
2019-06-17 00:00:00+00:00,0.8243972207783428
2019-06-18 00:00:00+00:00,0.829717576510353
2019-06-19 00:00:00+00:00,0.7866202980419619
2019-06-20 00:00:00+00:00,0.8238507507523816
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8476199914972217
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8287308899708415
2019-06-25 00:00:00+00:00,0.8277904904883415
2019-06-26 00:00:00+00:00,0.8467210921401601
2019-06-27 00:00:00+00:00,0.792009070225216
2019-06-28 00:00:00+00:00,0.8403081356631394
2019-06-29 00:00:00+00:00,0.6952084781758026
2019-06-30 00:00:00+00:00,0.837991789182121
2019-07-01 00:00:00+00:00,0.6519028972730041
2019-07-02 00:00:00+00:00,0.8423591355423609
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8102678349013311
2019-07-05 00:00:00+00:00,0.8841803571902345
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6942110503150205
2019-07-08 00:00:00+00:00,0.8439401792459137
2019-07-09 00:00:00+00:00,0.8427072981840747
2019-07-10 00:00:00+00:00,0.7994409111446393
2019-07-11 00:00:00+00:00,0.8125951943608077
2019-07-12 00:00:00+00:00,0.8387976927297729
2019-07-13 00:00:00+00:00,0.7644740616565627
2019-07-14 00:00:00+00:00,0.8621046765691011
2019-07-15 00:00:00+00:00,0.8428477106139928
2019-07-16 00:00:00+00:00,0.8217855743282372
2019-07-17 00:00:00+00:00,0.40856886897267286
2019-07-18 00:00:00+00:00,0.8337024885910382
2019-07-19 00:00:00+00:00,0.7051430482189001
2019-07-20 00:00:00+00:00,0.7978705367302937
2019-07-21 00:00:00+00:00,0.7966877844622903
2019-07-22 00:00:00+00:00,0.8111852323443276
2019-07-23 00:00:00+00:00,0.7990986154366209
2019-07-24 00:00:00+00:00,0.8223364687362598
2019-07-25 00:00:00+00:00,0.776301754590746
2019-07-26 00:00:00+00:00,0.8361714462082831
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7686911516192267
2019-07-29 00:00:00+00:00,0.8707657693872379
2019-07-30 00:00:00+00:00,0.7959858447774657
2019-07-31 00:00:00+00:00,0.7687971715443455
2019-08-01 00:00:00+00:00,0.7991106960909128
2019-08-02 00:00:00+00:00,0.7962253632203398
2019-08-03 00:00:00+00:00,0.8216001022838614
2019-08-04 00:00:00+00:00,0.8578000760048576
2019-08-05 00:00:00+00:00,0.7759063664880255
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7935970133471483
2019-08-09 00:00:00+00:00,0.8436268144909043
2019-08-10 00:00:00+00:00,0.8062571181083626
2019-08-11 00:00:00+00:00,0.8408145382319039
2019-08-12 00:00:00+00:00,0.872313973494423
2019-08-13 00:00:00+00:00,0.6808029060706743
2019-08-14 00:00:00+00:00,0.8188403704985076
2019-08-15 00:00:00+00:00,0.8078889701255896
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8707115328101809
2019-08-18 00:00:00+00:00,0.8331902296988278
2019-08-19 00:00:00+00:00,0.8556372191862328
2019-08-20 00:00:00+00:00,0.8115550402760503
2019-08-21 00:00:00+00:00,0.6694351982774105
2019-08-22 00:00:00+00:00,0.8163690232505826
2019-08-23 00:00:00+00:00,0.8410305743646191
2019-08-24 00:00:00+00:00,0.8265242815657984
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7628080228940143
2019-08-27 00:00:00+00:00,0.7576657902846241
2019-08-28 00:00:00+00:00,0.8281684055126594
2019-08-29 00:00:00+00:00,0.8079985165156557
2019-08-30 00:00:00+00:00,0.8503471064572683
2019-08-31 00:00:00+00:00,0.8127603137242482
2019-09-01 00:00:00+00:00,0.620186439184787
2019-09-02 00:00:00+00:00,0.7639194905237948
2019-09-03 00:00:00+00:00,0.786814015104568
2019-09-04 00:00:00+00:00,0.8573248912329875
2019-09-05 00:00:00+00:00,0.6894435273903649
2019-09-06 00:00:00+00:00,0.7793288077366146
2019-09-07 00:00:00+00:00,0.8292136955352515
2019-09-08 00:00:00+00:00,0.7446670412659337
2019-09-09 00:00:00+00:00,0.8421440697702064
2019-09-10 00:00:00+00:00,0.7841765879767437
2019-09-11 00:00:00+00:00,0.7699499830673817
2019-09-12 00:00:00+00:00,0.8521190365122386
2019-09-13 00:00:00+00:00,0.8131359659142323
2019-09-14 00:00:00+00:00,0.8221836207013403
2019-09-15 00:00:00+00:00,0.8447574005908439
2019-09-16 00:00:00+00:00,0.5640700205568193
2019-09-17 00:00:00+00:00,0.6985482143014135
2019-09-18 00:00:00+00:00,0.8255509179751053
2019-09-19 00:00:00+00:00,0.8304450920085202
2019-09-20 00:00:00+00:00,0.8408069179274448
2019-09-21 00:00:00+00:00,0.8086473850236766
2019-09-22 00:00:00+00:00,0.8426226865480537
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7968524725464615
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7400101013809256
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7537076093860119
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8493790897752763
2019-10-03 00:00:00+00:00,0.6664395456668891
2019-10-04 00:00:00+00:00,0.8331417769203372
2019-10-05 00:00:00+00:00,0.8408453466597186
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6127635700854271
2019-10-08 00:00:00+00:00,0.8467120522680427
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7782814660893194
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.5437434138779077
2019-10-16 00:00:00+00:00,0.2911844867718002
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7574790684024534
2019-10-20 00:00:00+00:00,0.7862692563276004
2019-10-21 00:00:00+00:00,0.8164643631571981
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7765106348486239
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7179086810979043
2019-10-28 00:00:00+00:00,0.8365177790725021
2019-10-29 00:00:00+00:00,0.8487824201143986
