time,PR
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7069064212410275
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,0.682140403996775
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.4055088787668643
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.8069633336112152
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8765216884415226
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.8640066172313985
2019-02-16 00:00:00+00:00,0.8121246353390749
2019-02-17 00:00:00+00:00,0.8714515934936219
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.884379287848036
2019-02-21 00:00:00+00:00,0.8831137814079963
2019-02-22 00:00:00+00:00,0.8450765539365472
2019-02-23 00:00:00+00:00,0.8884172680787346
2019-02-24 00:00:00+00:00,0.8668571515694199
2019-02-25 00:00:00+00:00,0.8699459172576671
2019-02-26 00:00:00+00:00,0.8595691744087595
2019-02-27 00:00:00+00:00,0.8415305936058878
2019-02-28 00:00:00+00:00,0.871091307439019
2019-03-01 00:00:00+00:00,0.8114437550612045
2019-03-02 00:00:00+00:00,0.8688929135723091
2019-03-03 00:00:00+00:00,0.8678317732762444
2019-03-04 00:00:00+00:00,0.8767001021564877
2019-03-05 00:00:00+00:00,0.8535848781514969
2019-03-06 00:00:00+00:00,0.8620662353094515
2019-03-07 00:00:00+00:00,0.8577193268668591
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.862937978745622
2019-03-12 00:00:00+00:00,0.8646061700773934
2019-03-13 00:00:00+00:00,0.858491379699677
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8260421486702636
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.882750890943856
2019-03-20 00:00:00+00:00,0.9159032345487268
2019-03-21 00:00:00+00:00,0.8307246963740199
2019-03-22 00:00:00+00:00,0.7939161234622663
2019-03-23 00:00:00+00:00,0.858584235340903
2019-03-24 00:00:00+00:00,0.8913035343595511
2019-03-25 00:00:00+00:00,0.8533026300153174
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.874261355775047
2019-06-01 00:00:00+00:00,0.8375127283782591
2019-06-02 00:00:00+00:00,0.8548395256211613
2019-06-03 00:00:00+00:00,0.8189342193503018
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8536043881767595
2019-06-06 00:00:00+00:00,0.8475017315656277
2019-06-07 00:00:00+00:00,0.8358906382725396
2019-06-08 00:00:00+00:00,0.8396265077452711
2019-06-09 00:00:00+00:00,0.8476092646256261
2019-06-10 00:00:00+00:00,0.8691977700877063
2019-06-11 00:00:00+00:00,0.8660642800137415
2019-06-12 00:00:00+00:00,0.845698289305752
2019-06-13 00:00:00+00:00,0.8504052315042397
2019-06-14 00:00:00+00:00,0.7929548392619927
2019-06-15 00:00:00+00:00,0.8310063784795101
2019-06-16 00:00:00+00:00,0.8439209516766718
2019-06-17 00:00:00+00:00,0.8417513412915393
2019-06-18 00:00:00+00:00,0.8374791343838578
2019-06-19 00:00:00+00:00,0.8611456252348173
2019-06-20 00:00:00+00:00,0.8394155434772933
2019-06-21 00:00:00+00:00,0.8527738642027082
2019-06-22 00:00:00+00:00,0.8491278588040052
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8339086437292441
2019-06-25 00:00:00+00:00,0.8348344107571509
2019-06-26 00:00:00+00:00,0.8586893681281247
2019-06-27 00:00:00+00:00,0.8552018265665307
2019-06-28 00:00:00+00:00,0.8450979952061596
2019-06-29 00:00:00+00:00,0.7224586521168156
2019-06-30 00:00:00+00:00,0.8418535834740715
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8453823939476581
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7838364370465927
2019-07-05 00:00:00+00:00,0.8897759065410129
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8608265216169345
2019-07-09 00:00:00+00:00,0.8580660112117426
2019-07-10 00:00:00+00:00,0.8345702113568793
2019-07-11 00:00:00+00:00,0.8619160012049562
2019-07-12 00:00:00+00:00,0.8542607644474329
2019-07-13 00:00:00+00:00,0.8866355886779536
2019-07-14 00:00:00+00:00,0.8699627740723648
2019-07-15 00:00:00+00:00,0.8611658298434554
2019-07-16 00:00:00+00:00,0.8483186129808272
2019-07-17 00:00:00+00:00,0.8648886273695922
2019-07-18 00:00:00+00:00,0.831876485274106
2019-07-19 00:00:00+00:00,0.8348721897271759
2019-07-20 00:00:00+00:00,0.8101311376491724
2019-07-21 00:00:00+00:00,0.8305303033999771
2019-07-22 00:00:00+00:00,0.8232355151665368
2019-07-23 00:00:00+00:00,0.8150235345102425
2019-07-24 00:00:00+00:00,0.8361573999006215
2019-07-25 00:00:00+00:00,0.7943820737484314
2019-07-26 00:00:00+00:00,0.8506116501866468
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8767284600255905
2019-07-29 00:00:00+00:00,0.8785193781667869
2019-07-30 00:00:00+00:00,0.8692450436966777
2019-07-31 00:00:00+00:00,0.8624440505308189
2019-08-01 00:00:00+00:00,0.8496534315055505
2019-08-02 00:00:00+00:00,0.8595565387403532
2019-08-03 00:00:00+00:00,0.8387841851958521
2019-08-04 00:00:00+00:00,0.8712327885804806
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8400280154787012
2019-08-09 00:00:00+00:00,0.8692883016306417
2019-08-10 00:00:00+00:00,0.8521620336262382
2019-08-11 00:00:00+00:00,0.8525614332692042
2019-08-12 00:00:00+00:00,0.8701890408056746
2019-08-13 00:00:00+00:00,0.801156166563565
2019-08-14 00:00:00+00:00,0.8472347560883298
2019-08-15 00:00:00+00:00,0.8200827200833757
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8635611050170588
2019-08-18 00:00:00+00:00,0.8430149451454362
2019-08-19 00:00:00+00:00,0.8606685355236521
2019-08-20 00:00:00+00:00,0.8117711931843983
2019-08-21 00:00:00+00:00,0.7192803457618507
2019-08-22 00:00:00+00:00,0.8385895556537699
2019-08-23 00:00:00+00:00,0.8575115862823642
2019-08-24 00:00:00+00:00,0.8456335590771563
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8305606884748716
2019-08-27 00:00:00+00:00,0.8503187095058509
2019-08-28 00:00:00+00:00,0.8449002078487533
2019-08-29 00:00:00+00:00,0.834032465130263
2019-08-30 00:00:00+00:00,0.8513987569971617
2019-08-31 00:00:00+00:00,0.8494426550282467
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.8067362760889686
2019-09-03 00:00:00+00:00,0.8500523841044907
2019-09-04 00:00:00+00:00,0.856360144100638
2019-09-05 00:00:00+00:00,0.8138297288444555
2019-09-06 00:00:00+00:00,0.8414269412158744
2019-09-07 00:00:00+00:00,0.8376882022613158
2019-09-08 00:00:00+00:00,0.8562732140475919
2019-09-09 00:00:00+00:00,0.8578510390560169
2019-09-10 00:00:00+00:00,0.8055176997736958
2019-09-11 00:00:00+00:00,0.8419939294548789
2019-09-12 00:00:00+00:00,0.8655295997232787
2019-09-13 00:00:00+00:00,0.8366476654861886
2019-09-14 00:00:00+00:00,0.8451069219612368
2019-09-15 00:00:00+00:00,0.8612706025820438
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7727450428898595
2019-09-18 00:00:00+00:00,0.8358793724581172
2019-09-19 00:00:00+00:00,0.8472872730970652
2019-09-20 00:00:00+00:00,0.8370872777223347
2019-09-21 00:00:00+00:00,0.8283918540324989
2019-09-22 00:00:00+00:00,0.8532250471962622
2019-09-23 00:00:00+00:00,0.8646632876744249
2019-09-24 00:00:00+00:00,0.8480387511979062
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8610103475108234
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8220280648527728
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8654686479646768
2019-10-03 00:00:00+00:00,0.814234553809672
2019-10-04 00:00:00+00:00,0.8396049682611317
2019-10-05 00:00:00+00:00,0.8362433356091142
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8469862928638646
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8305703607975727
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8422340598643013
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8601725676813374
2019-10-21 00:00:00+00:00,0.8495117742113815
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8618686101824552
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.8481149291366781
2019-10-28 00:00:00+00:00,0.8619723434650394
2019-10-29 00:00:00+00:00,0.8497484295810074
2019-10-30 00:00:00+00:00,0.8484538227513562
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7993898243076809
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
