time,PI
2018-09-29 00:00:00+00:00,0.8280749765470202
2018-09-30 00:00:00+00:00,0.3889714937481896
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7914432021539866
2018-10-03 00:00:00+00:00,0.7276253819760006
2018-10-04 00:00:00+00:00,0.8243235251736036
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8273228559506305
2018-10-08 00:00:00+00:00,0.8400406118581455
2018-10-09 00:00:00+00:00,0.8416408530127788
2018-10-10 00:00:00+00:00,0.8403974649220901
2018-10-11 00:00:00+00:00,0.8240616048919014
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.6671770071235354
2018-10-16 00:00:00+00:00,0.8304311081053237
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.32445255475325957
2018-10-19 00:00:00+00:00,0.3969326089612585
2018-10-20 00:00:00+00:00,0.24928981009824194
2018-10-21 00:00:00+00:00,0.46365106703892883
2018-10-22 00:00:00+00:00,0.6528518671827865
2018-10-23 00:00:00+00:00,0.8391194957491642
2018-10-24 00:00:00+00:00,0.8164647532834581
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7483034254742381
2018-10-27 00:00:00+00:00,0.601500991935694
2018-10-28 00:00:00+00:00,0.8154298045463962
2018-10-29 00:00:00+00:00,0.8177056155927905
2018-10-30 00:00:00+00:00,0.8196025000802963
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5558111468910399
2018-11-02 00:00:00+00:00,0.58749108955545
2018-11-03 00:00:00+00:00,0.12912535128608468
2018-11-04 00:00:00+00:00,0.5018487457150267
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130634815843287
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6360930088980047
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4775076517747105
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.04718773427470227
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213437143457408
2019-01-24 00:00:00+00:00,0.07128488093396167
2019-01-25 00:00:00+00:00,0.07053044214217907
2019-01-26 00:00:00+00:00,0.2294786463136519
2019-01-27 00:00:00+00:00,0.12911304599453186
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.07669423655269376
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.1832321495906227
2019-02-01 00:00:00+00:00,0.2460595534588429
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.2149202359690746
2019-02-04 00:00:00+00:00,0.06715398098510529
2019-02-05 00:00:00+00:00,0.001293150296274527
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.10908660677429388
2019-02-08 00:00:00+00:00,0.07580224256412744
2019-02-09 00:00:00+00:00,0.4272739676399573
2019-02-10 00:00:00+00:00,0.10007460874948569
2019-02-11 00:00:00+00:00,0.2003073973157959
2019-02-12 00:00:00+00:00,0.7750192224676978
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.089065251589417
2019-02-15 00:00:00+00:00,0.5679166076579175
2019-02-16 00:00:00+00:00,0.7068146143572412
2019-02-17 00:00:00+00:00,0.8037027767413236
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5300392021103276
2019-02-20 00:00:00+00:00,0.7826482145327609
2019-02-21 00:00:00+00:00,0.7836214007505065
2019-02-22 00:00:00+00:00,0.7286969551090168
2019-02-23 00:00:00+00:00,0.8500703929630917
2019-02-24 00:00:00+00:00,0.8162195803786384
2019-02-25 00:00:00+00:00,0.8216070664706326
2019-02-26 00:00:00+00:00,0.6652487615755318
2019-02-27 00:00:00+00:00,0.7920527532923868
2019-02-28 00:00:00+00:00,0.7990604814186776
2019-03-01 00:00:00+00:00,0.708261742220821
2019-03-02 00:00:00+00:00,0.7854044758787124
2019-03-03 00:00:00+00:00,0.7844557425805712
2019-03-04 00:00:00+00:00,0.7889794731559043
2019-03-05 00:00:00+00:00,0.7768248718109292
2019-03-06 00:00:00+00:00,0.7733796955585405
2019-03-07 00:00:00+00:00,0.7987398376972507
2019-03-08 00:00:00+00:00,0.06333714110300367
2019-03-09 00:00:00+00:00,0.10297109368277517
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.7987518891956202
2019-03-12 00:00:00+00:00,0.7947463937104995
2019-03-13 00:00:00+00:00,0.7790819438982106
2019-03-14 00:00:00+00:00,0.06432239699889096
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.4644089432814261
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8327896559354787
2019-03-20 00:00:00+00:00,0.836675591952253
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7732952864115494
2019-03-23 00:00:00+00:00,0.7751661016729734
2019-03-24 00:00:00+00:00,0.8082413388111402
2019-03-25 00:00:00+00:00,0.8065945440713507
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-01 00:00:00+00:00,0.7480429665623423
2019-06-02 00:00:00+00:00,0.8001453194924111
2019-06-03 00:00:00+00:00,0.697555031535864
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8142165075214031
2019-06-06 00:00:00+00:00,0.7792553048636013
2019-06-07 00:00:00+00:00,0.8431861698668885
2019-06-08 00:00:00+00:00,0.8252648835498755
2019-06-09 00:00:00+00:00,0.8818589410131846
2019-06-10 00:00:00+00:00,0.8027825994987786
2019-06-11 00:00:00+00:00,0.8078975376925049
2019-06-12 00:00:00+00:00,0.6411878132503356
2019-06-13 00:00:00+00:00,0.8413826488040118
2019-06-14 00:00:00+00:00,0.8099100421160912
2019-06-15 00:00:00+00:00,0.8213374364438569
2019-06-16 00:00:00+00:00,0.8388856533342909
2019-06-17 00:00:00+00:00,0.8262572815805984
2019-06-18 00:00:00+00:00,0.8389998372766033
2019-06-19 00:00:00+00:00,0.7555464609570196
2019-06-20 00:00:00+00:00,0.8392726464572504
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8727543591674624
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8286852560236113
2019-06-25 00:00:00+00:00,0.8120427451717458
2019-06-26 00:00:00+00:00,0.8502725578018487
2019-06-27 00:00:00+00:00,0.7680158595601873
2019-06-28 00:00:00+00:00,0.81951590766036
2019-06-29 00:00:00+00:00,0.6320082761012586
2019-06-30 00:00:00+00:00,0.8280850461074786
2019-07-01 00:00:00+00:00,0.6174193600616528
2019-07-02 00:00:00+00:00,0.8476496809829014
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.7845575136735324
2019-07-05 00:00:00+00:00,0.864852581756245
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6095390335592366
2019-07-08 00:00:00+00:00,0.8355866183464432
2019-07-09 00:00:00+00:00,0.8475174322556264
2019-07-10 00:00:00+00:00,0.7645092781144365
2019-07-11 00:00:00+00:00,0.788287528849059
2019-07-12 00:00:00+00:00,0.8317590498963561
2019-07-13 00:00:00+00:00,0.7336282957410785
2019-07-14 00:00:00+00:00,0.8452620287007143
2019-07-15 00:00:00+00:00,0.81962867623327
2019-07-16 00:00:00+00:00,0.8140824655388843
2019-07-17 00:00:00+00:00,0.3626812363763635
2019-07-18 00:00:00+00:00,0.8459323707713404
2019-07-19 00:00:00+00:00,0.49813421158313814
2019-07-20 00:00:00+00:00,0.8342488616422246
2019-07-21 00:00:00+00:00,0.8247352638208286
2019-07-22 00:00:00+00:00,0.8511968113818654
2019-07-23 00:00:00+00:00,0.8449967224718571
2019-07-24 00:00:00+00:00,0.8692750523640088
2019-07-25 00:00:00+00:00,0.8312333589271549
2019-07-26 00:00:00+00:00,0.877937962711078
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7378511880478801
2019-07-29 00:00:00+00:00,0.8435099347457384
2019-07-30 00:00:00+00:00,0.7508392543644021
2019-07-31 00:00:00+00:00,0.7200853497555643
2019-08-01 00:00:00+00:00,0.7559920186537517
2019-08-02 00:00:00+00:00,0.7399965054877492
2019-08-03 00:00:00+00:00,0.7811550068188784
2019-08-04 00:00:00+00:00,0.8469155058146176
2019-08-05 00:00:00+00:00,0.673519988495318
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7681986824824736
2019-08-09 00:00:00+00:00,0.8302705654349962
2019-08-10 00:00:00+00:00,0.7876455071120462
2019-08-11 00:00:00+00:00,0.8527552940309995
2019-08-12 00:00:00+00:00,0.8600882930319239
2019-08-13 00:00:00+00:00,0.6655048235424948
2019-08-14 00:00:00+00:00,0.8134097681953881
2019-08-15 00:00:00+00:00,0.7958010486240136
2019-08-16 00:00:00+00:00,0.12930222504936054
2019-08-17 00:00:00+00:00,0.8764249422401617
2019-08-18 00:00:00+00:00,0.8408829320310715
2019-08-19 00:00:00+00:00,0.8602549930582157
2019-08-20 00:00:00+00:00,0.8091296162554575
2019-08-21 00:00:00+00:00,0.6070416236754816
2019-08-22 00:00:00+00:00,0.8234180661476478
2019-08-23 00:00:00+00:00,0.8533256148461403
2019-08-24 00:00:00+00:00,0.8262184996334192
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7518970300368425
2019-08-27 00:00:00+00:00,0.7037684591186705
2019-08-28 00:00:00+00:00,0.8523818136303706
2019-08-29 00:00:00+00:00,0.8204257602678664
2019-08-30 00:00:00+00:00,0.875478271859358
2019-08-31 00:00:00+00:00,0.7017571878026847
2019-09-01 00:00:00+00:00,0.462187612477756
2019-09-02 00:00:00+00:00,0.7480505737237754
2019-09-03 00:00:00+00:00,0.7417815028288818
2019-09-04 00:00:00+00:00,0.8583872659701197
2019-09-05 00:00:00+00:00,0.6576778087338175
2019-09-06 00:00:00+00:00,0.7377835188634261
2019-09-07 00:00:00+00:00,0.8300713384028822
2019-09-08 00:00:00+00:00,0.6298978503871212
2019-09-09 00:00:00+00:00,0.827550262349312
2019-09-10 00:00:00+00:00,0.7997660161873966
2019-09-11 00:00:00+00:00,0.7440992301135627
2019-09-12 00:00:00+00:00,0.731891529976282
2019-09-13 00:00:00+00:00,0.8248260981521935
2019-09-14 00:00:00+00:00,0.8042310110728036
2019-09-15 00:00:00+00:00,0.8196347048916083
2019-09-16 00:00:00+00:00,0.4521112719301825
2019-09-17 00:00:00+00:00,0.6012995687363466
2019-09-18 00:00:00+00:00,0.811864268090292
2019-09-19 00:00:00+00:00,0.8027647858192007
2019-09-20 00:00:00+00:00,0.8166909915672929
2019-09-21 00:00:00+00:00,0.7508206725555733
2019-09-22 00:00:00+00:00,0.8071651434408789
2019-09-23 00:00:00+00:00,0.20018334823307776
2019-09-24 00:00:00+00:00,0.7438793933641706
2019-09-25 00:00:00+00:00,0.1867887552431469
2019-09-26 00:00:00+00:00,0.6727645387980329
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6490740260964513
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.7923512014763856
2019-10-03 00:00:00+00:00,0.6029208005111591
2019-10-04 00:00:00+00:00,0.7729101943769175
2019-10-05 00:00:00+00:00,0.78926608799745
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.5668950312650133
2019-10-08 00:00:00+00:00,0.7963128601544632
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.693616297556877
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.3630415017196836
2019-10-16 00:00:00+00:00,0.277667258350575
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.693985194466232
2019-10-20 00:00:00+00:00,0.7119497990674492
2019-10-21 00:00:00+00:00,0.6489810265085598
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7171620304645292
