time,P
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,83.27839994407779
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,150.35721134061956
2020-02-26 00:00:00+00:00,149.38270749820785
2020-02-27 00:00:00+00:00,151.9325439001465
2020-02-28 00:00:00+00:00,161.3194453860126
2020-02-29 00:00:00+00:00,163.94114736586107
2020-03-01 00:00:00+00:00,163.14697845728946
2020-03-02 00:00:00+00:00,156.14837670704193
2020-03-03 00:00:00+00:00,162.36576953488623
2020-03-04 00:00:00+00:00,137.36526009287832
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,146.3172835001115
2020-03-07 00:00:00+00:00,156.62263553712944
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,177.3083057535777
2020-03-11 00:00:00+00:00,170.83141783914968
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,181.16328597665634
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,192.63819360407837
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,169.12931423444476
2020-03-19 00:00:00+00:00,207.13717266501595
2020-03-20 00:00:00+00:00,183.5456362769209
2020-03-21 00:00:00+00:00,182.7683233865568
2020-03-22 00:00:00+00:00,131.6492916377618
2020-03-23 00:00:00+00:00,174.92113543371232
2020-03-24 00:00:00+00:00,184.47618172291595
2020-03-25 00:00:00+00:00,157.58965174933337
2020-03-26 00:00:00+00:00,184.42917192724806
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,143.4998228881458
2020-03-29 00:00:00+00:00,186.45603650465995
2020-03-30 00:00:00+00:00,192.51403342708565
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,189.9865654388633
2020-04-02 00:00:00+00:00,168.23727448077221
2020-04-03 00:00:00+00:00,176.98944164661253
2020-04-04 00:00:00+00:00,174.91793332484937
2020-04-05 00:00:00+00:00,199.58959887576728
2020-04-06 00:00:00+00:00,181.96839779978603
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,119.83082339819258
2020-04-09 00:00:00+00:00,202.32098744442487
2020-04-10 00:00:00+00:00,201.43851539422303
2020-04-11 00:00:00+00:00,194.3201065160121
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,130.9078478830155
2020-04-15 00:00:00+00:00,195.40070495415588
2020-04-16 00:00:00+00:00,162.46212719964203
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,135.8697436760943
2020-04-19 00:00:00+00:00,149.9525679522141
2020-04-20 00:00:00+00:00,201.09220208766692
2020-04-21 00:00:00+00:00,165.53294773438975
2020-04-22 00:00:00+00:00,169.31436049133782
2020-04-23 00:00:00+00:00,151.31759901444823
2020-04-24 00:00:00+00:00,128.9228647536827
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,174.45806985425028
2020-04-27 00:00:00+00:00,171.3045066730799
2020-04-28 00:00:00+00:00,207.95499657662887
2020-04-29 00:00:00+00:00,209.5069955127526
2020-04-30 00:00:00+00:00,195.85939660059051
2020-05-01 00:00:00+00:00,197.5479239983532
2020-05-02 00:00:00+00:00,169.8906744748709
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,150.77702502090705
2020-05-05 00:00:00+00:00,178.1505837978745
2020-05-06 00:00:00+00:00,178.85834985508677
2020-05-07 00:00:00+00:00,199.8970090575147
2020-05-08 00:00:00+00:00,197.4998954656464
2020-05-09 00:00:00+00:00,197.49699870835934
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,171.32554349454242
2020-05-12 00:00:00+00:00,188.64692885311229
2020-05-13 00:00:00+00:00,205.572041054766
2020-05-14 00:00:00+00:00,147.20142851048715
2020-05-15 00:00:00+00:00,200.55797094318535
2020-05-16 00:00:00+00:00,181.33569782949226
2020-05-17 00:00:00+00:00,179.15315942267213
2020-05-18 00:00:00+00:00,194.58258200315566
2020-05-19 00:00:00+00:00,162.5447249410521
2020-05-20 00:00:00+00:00,190.63319685034358
2020-05-21 00:00:00+00:00,183.57994540229834
2020-05-22 00:00:00+00:00,175.1642195269081
2020-05-23 00:00:00+00:00,173.44338680388418
2020-05-24 00:00:00+00:00,167.69714551202944
2020-05-25 00:00:00+00:00,155.9557728852225
2020-05-26 00:00:00+00:00,159.80342307768208
2020-05-27 00:00:00+00:00,152.0015374676428
2020-05-28 00:00:00+00:00,166.61166456037662
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,162.08467989412506
2020-05-31 00:00:00+00:00,132.0830003608045
2020-06-01 00:00:00+00:00,144.31196575230166
2020-06-02 00:00:00+00:00,159.66143860252825
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,128.31478676690224
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,155.43878195371144
2020-06-08 00:00:00+00:00,150.62788735229762
2020-06-09 00:00:00+00:00,169.17703454863627
2020-06-10 00:00:00+00:00,152.8382970238718
2020-06-11 00:00:00+00:00,146.63723613957526
2020-06-12 00:00:00+00:00,143.93183555011433
2020-06-13 00:00:00+00:00,156.18268663241662
2020-06-14 00:00:00+00:00,147.99026313503666
2020-06-15 00:00:00+00:00,148.32750944492093
2020-06-16 00:00:00+00:00,156.14561163922335
2020-06-17 00:00:00+00:00,147.8688584259848
2020-06-18 00:00:00+00:00,147.62940743238732
2020-06-19 00:00:00+00:00,166.47056310932112
2020-06-20 00:00:00+00:00,157.31854355183316
2020-06-21 00:00:00+00:00,155.40936094332463
2020-06-22 00:00:00+00:00,154.6884885902749
2020-06-23 00:00:00+00:00,148.23205612041056
2020-06-24 00:00:00+00:00,136.25996137961485
2020-06-25 00:00:00+00:00,144.85618551928292
2020-06-26 00:00:00+00:00,155.84219789156154
2020-06-27 00:00:00+00:00,157.7952892916649
2020-06-28 00:00:00+00:00,156.4852658406723
2020-06-29 00:00:00+00:00,139.90511819231565
2020-06-30 00:00:00+00:00,126.0
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,166.00287109890672
2020-07-03 00:00:00+00:00,139.46723686495142
2020-07-04 00:00:00+00:00,145.11220041945404
2020-07-05 00:00:00+00:00,162.66787306789558
2020-07-06 00:00:00+00:00,164.2825640557535
2020-07-07 00:00:00+00:00,145.3
2020-07-08 00:00:00+00:00,155.40831651931188
2020-07-09 00:00:00+00:00,149.84684875867052
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,165.1887492294803
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,155.75642173783467
2020-07-14 00:00:00+00:00,144.4587618383233
2020-07-15 00:00:00+00:00,160.20719526462588
2020-07-16 00:00:00+00:00,168.94123458373028
2020-07-17 00:00:00+00:00,149.14383093429382
2020-07-18 00:00:00+00:00,129.7865169808724
2020-07-19 00:00:00+00:00,160.10527534877744
2020-07-20 00:00:00+00:00,161.23069669840797
2020-07-21 00:00:00+00:00,154.63918408475635
2020-07-22 00:00:00+00:00,142.08762389719735
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,149.80118742448937
2020-07-25 00:00:00+00:00,163.4573778862004
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,161.07517697712734
2020-07-28 00:00:00+00:00,140.36407076403708
2020-07-29 00:00:00+00:00,144.0999799096112
2020-07-30 00:00:00+00:00,169.12536331571806
2020-07-31 00:00:00+00:00,161.16747404217665
2020-08-01 00:00:00+00:00,160.22746597641387
2020-08-02 00:00:00+00:00,142.0590664315404
2020-08-03 00:00:00+00:00,160.7258253088066
2020-08-04 00:00:00+00:00,161.47328203654607
2020-08-05 00:00:00+00:00,150.6145460402366
2020-08-06 00:00:00+00:00,163.0281073808929
2020-08-07 00:00:00+00:00,140.19981315603053
2020-08-08 00:00:00+00:00,155.0884146820697
2020-08-09 00:00:00+00:00,121.9852463105192
2020-08-10 00:00:00+00:00,156.3365031052504
2020-08-11 00:00:00+00:00,148.86762781651595
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,148.87913229496425
2020-08-14 00:00:00+00:00,167.66084742713574
2020-08-15 00:00:00+00:00,129.2035486878543
2020-08-16 00:00:00+00:00,175.06578675500256
2020-08-17 00:00:00+00:00,126.25199670079876
2020-08-18 00:00:00+00:00,149.1134792615371
2020-08-19 00:00:00+00:00,154.58816809584556
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,125.095908083311
2020-08-22 00:00:00+00:00,160.68093773314524
2020-08-23 00:00:00+00:00,133.41477419145593
2020-08-24 00:00:00+00:00,168.37794523456128
2020-08-25 00:00:00+00:00,166.70809741257494
2020-08-26 00:00:00+00:00,159.8748545201806
2020-08-27 00:00:00+00:00,156.91802892613606
2020-08-28 00:00:00+00:00,159.5988430099876
2020-08-29 00:00:00+00:00,167.63908837245813
2020-08-30 00:00:00+00:00,163.55886638239633
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,135.070567066402
2020-09-02 00:00:00+00:00,159.0528660316185
2020-09-03 00:00:00+00:00,149.45174129927733
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,157.59784572775513
2020-09-07 00:00:00+00:00,146.48415723384667
2020-09-08 00:00:00+00:00,169.71976361033853
2020-09-09 00:00:00+00:00,166.99546996846215
2020-09-10 00:00:00+00:00,133.49529543863395
2020-09-11 00:00:00+00:00,152.82690385512984
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,119.85296574368854
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,109.5878206972292
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,151.62765874536814
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,155.58995491179274
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,137.53069486302724
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,155.29703175137016
2020-09-25 00:00:00+00:00,122.45778407581476
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,167.03172119465725
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,115.92910044494643
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,140.0
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,133.11854511875103
2020-10-16 00:00:00+00:00,116.2
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,128.67113020445126
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,121.6206308647772
2020-10-31 00:00:00+00:00,124.1786653945987
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,116.53879854650637
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,113.58554883585892
2021-02-09 00:00:00+00:00,116.98131410333913
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,123.3312612781767
2021-02-14 00:00:00+00:00,129.05443132348205
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,133.3146019197862
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,133.65359976162674
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,144.51403673827642
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,135.80187878868398
2021-02-27 00:00:00+00:00,155.85866918190013
2021-02-28 00:00:00+00:00,145.75100234192968
2021-03-01 00:00:00+00:00,157.70332658539206
2021-03-02 00:00:00+00:00,144.51613896058453
2021-03-03 00:00:00+00:00,132.67625950966828
2021-03-04 00:00:00+00:00,154.2659659823859
2021-03-05 00:00:00+00:00,166.34346681830283
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,146.54382232111178
2021-03-08 00:00:00+00:00,177.06554327650062
2021-03-09 00:00:00+00:00,162.64652469766656
2021-03-10 00:00:00+00:00,174.02806085964878
2021-03-11 00:00:00+00:00,180.5001752275999
2021-03-12 00:00:00+00:00,121.80532981219119
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,131.49533495981407
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,123.9280492597968
2021-03-17 00:00:00+00:00,150.2512953854363
2021-03-18 00:00:00+00:00,183.19346390569757
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,180.1157585248976
2021-03-21 00:00:00+00:00,149.41717460318745
2021-03-22 00:00:00+00:00,181.42070523551843
2021-03-23 00:00:00+00:00,132.97977705598495
2021-03-24 00:00:00+00:00,159.79491848096788
2021-03-25 00:00:00+00:00,167.43495756187295
2021-03-26 00:00:00+00:00,180.32570104151975
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,162.76305062008402
2021-04-01 00:00:00+00:00,150.35633670895453
2021-04-02 00:00:00+00:00,148.70842079126467
2021-04-03 00:00:00+00:00,178.86948467801668
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,158.990326351417
2021-04-08 00:00:00+00:00,182.47358916175796
2021-04-09 00:00:00+00:00,189.79442008013618
2021-04-10 00:00:00+00:00,139.02523145275936
2021-04-11 00:00:00+00:00,163.9324364788782
2021-04-12 00:00:00+00:00,185.82628216412252
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,184.67261351161247
2021-04-15 00:00:00+00:00,191.36634104716123
2021-04-16 00:00:00+00:00,181.5803933444859
2021-04-17 00:00:00+00:00,189.01239986223368
2021-04-18 00:00:00+00:00,187.00663057651394
2021-04-19 00:00:00+00:00,190.79227276273033
2021-04-20 00:00:00+00:00,186.8405153040677
2021-04-21 00:00:00+00:00,188.84471095389742
2021-04-22 00:00:00+00:00,118.42894267601766
2021-04-23 00:00:00+00:00,141.05791899939385
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,192.85903419756127
2021-04-27 00:00:00+00:00,174.11252057690623
2021-04-28 00:00:00+00:00,185.3038955391219
2021-04-29 00:00:00+00:00,181.66565659486733
2021-04-30 00:00:00+00:00,191.50623642937506
2021-05-01 00:00:00+00:00,144.9495276238506
2021-05-02 00:00:00+00:00,172.57553489485517
2021-05-03 00:00:00+00:00,163.55156364122286
2021-05-04 00:00:00+00:00,174.86339093290812
2021-05-05 00:00:00+00:00,137.17004694404434
2021-05-06 00:00:00+00:00,159.134152739596
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,129.87507102661758
2021-05-09 00:00:00+00:00,168.75842852336854
2021-05-10 00:00:00+00:00,172.15105654091613
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,134.22983118458112
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,118.3220683143809
2021-05-18 00:00:00+00:00,115.75217862540323
2021-05-19 00:00:00+00:00,123.9640820175386
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,133.33714439266274
2021-05-24 00:00:00+00:00,134.83577220924218
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,167.07192651484405
2021-05-27 00:00:00+00:00,163.92720793532845
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,160.44886947477139
2021-05-31 00:00:00+00:00,164.65254633076046
2021-06-01 00:00:00+00:00,147.60424913635748
2021-06-02 00:00:00+00:00,136.61050113949014
2021-06-03 00:00:00+00:00,153.70124283892434
2021-06-04 00:00:00+00:00,151.38962895842877
2021-06-05 00:00:00+00:00,128.20044562935
2021-06-06 00:00:00+00:00,158.604560355337
2021-06-07 00:00:00+00:00,150.04074794078193
2021-06-08 00:00:00+00:00,147.9629626415853
2021-06-09 00:00:00+00:00,152.72570315877684
2021-06-10 00:00:00+00:00,152.14985985939268
2021-06-11 00:00:00+00:00,155.43314154987422
2021-06-12 00:00:00+00:00,153.14316436087887
2021-06-13 00:00:00+00:00,145.61869507098913
2021-06-14 00:00:00+00:00,164.60747757785003
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,109.51318423086646
2021-06-17 00:00:00+00:00,149.3887838219911
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,157.48943269555875
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,159.5258385410556
2021-06-23 00:00:00+00:00,155.05754051414533
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,146.6713456110609
2021-06-26 00:00:00+00:00,150.01924876732502
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,151.3650267994496
2021-06-29 00:00:00+00:00,149.21031211348023
2021-06-30 00:00:00+00:00,161.34329681347188
2021-07-01 00:00:00+00:00,154.77355790457995
2021-07-02 00:00:00+00:00,150.14364338273236
2021-07-03 00:00:00+00:00,137.86975914483588
2021-07-04 00:00:00+00:00,141.9971411229956
2021-07-05 00:00:00+00:00,149.9169457550975
2021-07-06 00:00:00+00:00,143.86178636716247
2021-07-07 00:00:00+00:00,152.03815871123783
2021-07-08 00:00:00+00:00,141.00904065004113
2021-07-09 00:00:00+00:00,155.08573877715529
2021-07-10 00:00:00+00:00,152.56920126712822
2021-07-11 00:00:00+00:00,134.6128624180263
2021-07-12 00:00:00+00:00,145.88447170029877
2021-07-13 00:00:00+00:00,158.43103564033837
2021-07-14 00:00:00+00:00,160.9195752929612
2021-07-15 00:00:00+00:00,157.3934997420168
2021-07-16 00:00:00+00:00,159.01529394941437
2021-07-17 00:00:00+00:00,162.33792265346747
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,142.97545592771456
2021-07-20 00:00:00+00:00,145.92213035857895
2021-07-21 00:00:00+00:00,124.30442848927414
2021-07-22 00:00:00+00:00,147.7790587589186
2021-07-23 00:00:00+00:00,173.984132469391
2021-07-24 00:00:00+00:00,156.67388796056508
2021-07-25 00:00:00+00:00,129.02700664739092
2021-07-26 00:00:00+00:00,159.09649436473472
2021-07-27 00:00:00+00:00,150.3437293539652
2021-07-28 00:00:00+00:00,151.76567060849598
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,147.21697767620356
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,156.80085623049723
2021-08-06 00:00:00+00:00,134.57108958058356
2021-08-07 00:00:00+00:00,152.68437111598993
2021-08-08 00:00:00+00:00,162.72993234253653
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,167.07657684974942
2021-08-12 00:00:00+00:00,109.9316739765168
2021-08-13 00:00:00+00:00,142.05356848635958
2021-08-14 00:00:00+00:00,147.16791506526502
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,134.2485332403882
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,136.27903593853424
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,137.7110527742089
2021-08-23 00:00:00+00:00,124.8498768385643
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,145.47534581563423
2021-08-26 00:00:00+00:00,147.42096919848595
2021-08-27 00:00:00+00:00,155.302005556946
2021-08-28 00:00:00+00:00,141.41795807911882
2021-08-29 00:00:00+00:00,155.4612218558063
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,164.83432288702227
2021-09-01 00:00:00+00:00,165.96288187463202
2021-09-02 00:00:00+00:00,180.27512306983473
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,160.65837296556643
2021-09-05 00:00:00+00:00,171.74160970572368
2021-09-06 00:00:00+00:00,148.33035211473964
2021-09-07 00:00:00+00:00,137.7024804624395
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,154.31226643970714
2021-09-10 00:00:00+00:00,155.35154052890866
2021-09-11 00:00:00+00:00,156.53110830613994
2021-09-12 00:00:00+00:00,156.85580370947284
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,125.41953716186806
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,152.78576204663366
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,156.97041489900164
2021-09-26 00:00:00+00:00,154.65132564878124
