time,P
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,150.6459516751448
2020-02-26 00:00:00+00:00,149.65558193654488
2020-02-27 00:00:00+00:00,152.53707093308736
2020-02-28 00:00:00+00:00,161.6125746873745
2020-02-29 00:00:00+00:00,164.2561869665548
2020-03-01 00:00:00+00:00,163.59409793902816
2020-03-02 00:00:00+00:00,156.50718630547055
2020-03-03 00:00:00+00:00,162.65317822504116
2020-03-04 00:00:00+00:00,137.25093049664932
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,148.31442604798312
2020-03-07 00:00:00+00:00,157.23033429890953
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,177.77522901008524
2020-03-11 00:00:00+00:00,170.83141783914968
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,181.33264841547725
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,193.27055127387047
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,169.37561028420052
2020-03-19 00:00:00+00:00,207.61404553113127
2020-03-20 00:00:00+00:00,183.98874376563884
2020-03-21 00:00:00+00:00,182.88232343134442
2020-03-22 00:00:00+00:00,132.61098372638665
2020-03-23 00:00:00+00:00,175.13239822670585
2020-03-24 00:00:00+00:00,185.0478358476665
2020-03-25 00:00:00+00:00,158.60430998899972
2020-03-26 00:00:00+00:00,184.54817920164902
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,143.4998228881458
2020-03-29 00:00:00+00:00,187.03114924228893
2020-03-30 00:00:00+00:00,193.28424582220583
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,191.31561997732933
2020-04-02 00:00:00+00:00,168.23727448077221
2020-04-03 00:00:00+00:00,180.1134366162393
2020-04-04 00:00:00+00:00,175.3398465913697
2020-04-05 00:00:00+00:00,199.96787830449097
2020-04-06 00:00:00+00:00,182.05534244622277
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,119.64604635907484
2020-04-09 00:00:00+00:00,203.14633310900473
2020-04-10 00:00:00+00:00,201.8207320221366
2020-04-11 00:00:00+00:00,194.47497829299937
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,130.9078478830155
2020-04-15 00:00:00+00:00,196.00046388051925
2020-04-16 00:00:00+00:00,162.71361466300064
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,137.02352488585439
2020-04-19 00:00:00+00:00,149.9525679522141
2020-04-20 00:00:00+00:00,201.58510589898805
2020-04-21 00:00:00+00:00,165.83823704648862
2020-04-22 00:00:00+00:00,170.12872373736678
2020-04-23 00:00:00+00:00,151.31759901444823
2020-04-24 00:00:00+00:00,138.08162186699488
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,174.01792012895433
2020-04-27 00:00:00+00:00,171.3045066730799
2020-04-28 00:00:00+00:00,208.23987823301508
2020-04-29 00:00:00+00:00,209.87448692182556
2020-04-30 00:00:00+00:00,195.81514968665087
2020-05-01 00:00:00+00:00,197.6687247196065
2020-05-02 00:00:00+00:00,171.49322274846654
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,139.6
2020-05-05 00:00:00+00:00,178.50387029758863
2020-05-06 00:00:00+00:00,179.0879320041678
2020-05-07 00:00:00+00:00,200.04908423338492
2020-05-08 00:00:00+00:00,198.06815255591167
2020-05-09 00:00:00+00:00,197.4919333790677
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,172.01105974718433
2020-05-12 00:00:00+00:00,189.3262937511252
2020-05-13 00:00:00+00:00,205.69002391278917
2020-05-14 00:00:00+00:00,148.94918028279926
2020-05-15 00:00:00+00:00,201.10526988716038
2020-05-16 00:00:00+00:00,180.34244752360743
2020-05-17 00:00:00+00:00,179.7324239640295
2020-05-18 00:00:00+00:00,195.5326003330196
2020-05-19 00:00:00+00:00,163.0707811632437
2020-05-20 00:00:00+00:00,190.8190475996891
2020-05-21 00:00:00+00:00,183.98189202047737
2020-05-22 00:00:00+00:00,175.4255504413695
2020-05-23 00:00:00+00:00,173.64707208114064
2020-05-24 00:00:00+00:00,168.38394809539224
2020-05-25 00:00:00+00:00,158.54368151113985
2020-05-26 00:00:00+00:00,160.5306661788305
2020-05-27 00:00:00+00:00,152.57717488515829
2020-05-28 00:00:00+00:00,167.01216519021588
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,162.75500677038988
2020-05-31 00:00:00+00:00,132.0830003608045
2020-06-01 00:00:00+00:00,144.78905816330155
2020-06-02 00:00:00+00:00,161.57400956656872
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,128.31478676690224
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,156.886733672936
2020-06-08 00:00:00+00:00,151.5808551972817
2020-06-09 00:00:00+00:00,170.30477074117124
2020-06-10 00:00:00+00:00,158.92273668148732
2020-06-11 00:00:00+00:00,146.769497407804
2020-06-12 00:00:00+00:00,144.1869023510487
2020-06-13 00:00:00+00:00,156.69802744509198
2020-06-14 00:00:00+00:00,148.92962784972457
2020-06-15 00:00:00+00:00,148.54399412655403
2020-06-16 00:00:00+00:00,160.01840127384352
2020-06-17 00:00:00+00:00,153.6802570643418
2020-06-18 00:00:00+00:00,149.53287881948916
2020-06-19 00:00:00+00:00,168.39777245884883
2020-06-20 00:00:00+00:00,158.8495922294765
2020-06-21 00:00:00+00:00,156.20757907417726
2020-06-22 00:00:00+00:00,156.50059975962202
2020-06-23 00:00:00+00:00,156.06356732057935
2020-06-24 00:00:00+00:00,136.25996137961485
2020-06-25 00:00:00+00:00,148.6788971811425
2020-06-26 00:00:00+00:00,161.25414380240923
2020-06-27 00:00:00+00:00,158.29256185677662
2020-06-28 00:00:00+00:00,157.0368600949449
2020-06-29 00:00:00+00:00,140.40418355682235
2020-06-30 00:00:00+00:00,126.0
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,166.47817160537238
2020-07-03 00:00:00+00:00,151.09349021838588
2020-07-04 00:00:00+00:00,150.4876059310554
2020-07-05 00:00:00+00:00,162.99257182497868
2020-07-06 00:00:00+00:00,165.35080886049712
2020-07-07 00:00:00+00:00,145.3
2020-07-08 00:00:00+00:00,155.69741277494174
2020-07-09 00:00:00+00:00,150.99518878006205
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,166.63869009528594
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,157.88331825780708
2020-07-14 00:00:00+00:00,144.4587618383233
2020-07-15 00:00:00+00:00,160.20719526462588
2020-07-16 00:00:00+00:00,169.85045600057686
2020-07-17 00:00:00+00:00,149.58412489126707
2020-07-18 00:00:00+00:00,137.14272718093392
2020-07-19 00:00:00+00:00,160.10527534877744
2020-07-20 00:00:00+00:00,164.55479559293212
2020-07-21 00:00:00+00:00,155.31701928892684
2020-07-22 00:00:00+00:00,142.08762389719735
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,149.80118742448937
2020-07-25 00:00:00+00:00,165.84688571565852
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,161.31549369903735
2020-07-28 00:00:00+00:00,141.47694140191223
2020-07-29 00:00:00+00:00,144.39443961622007
2020-07-30 00:00:00+00:00,169.17114956273545
2020-07-31 00:00:00+00:00,161.55156526703198
2020-08-01 00:00:00+00:00,160.51858595623466
2020-08-02 00:00:00+00:00,142.0590664315404
2020-08-03 00:00:00+00:00,160.83654215167272
2020-08-04 00:00:00+00:00,161.825776155008
2020-08-05 00:00:00+00:00,151.01837607352758
2020-08-06 00:00:00+00:00,163.52246067298205
2020-08-07 00:00:00+00:00,140.9581425339717
2020-08-08 00:00:00+00:00,155.92588403312564
2020-08-09 00:00:00+00:00,122.41509215397583
2020-08-10 00:00:00+00:00,156.3365031052504
2020-08-11 00:00:00+00:00,158.54077392785
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,150.07721863938363
2020-08-14 00:00:00+00:00,169.89559939560027
2020-08-15 00:00:00+00:00,130.31508889888903
2020-08-16 00:00:00+00:00,175.20328187106801
2020-08-17 00:00:00+00:00,126.67840534027971
2020-08-18 00:00:00+00:00,150.50844339589452
2020-08-19 00:00:00+00:00,159.20083624119368
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,125.095908083311
2020-08-22 00:00:00+00:00,161.0951643633763
2020-08-23 00:00:00+00:00,134.87226038127483
2020-08-24 00:00:00+00:00,168.64786913908273
2020-08-25 00:00:00+00:00,167.07155054047374
2020-08-26 00:00:00+00:00,160.36444369907798
2020-08-27 00:00:00+00:00,158.82440692331338
2020-08-28 00:00:00+00:00,160.07939876315854
2020-08-29 00:00:00+00:00,167.7018055770428
2020-08-30 00:00:00+00:00,163.66756079890254
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,151.55735839240526
2020-09-02 00:00:00+00:00,162.22398518127375
2020-09-03 00:00:00+00:00,149.6784779516432
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,157.59784572775513
2020-09-07 00:00:00+00:00,147.1451237136519
2020-09-08 00:00:00+00:00,170.14755483234106
2020-09-09 00:00:00+00:00,167.26925352148487
2020-09-10 00:00:00+00:00,135.53072866969725
2020-09-11 00:00:00+00:00,153.11188766432286
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,119.85296574368854
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,109.5878206972292
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,151.62765874536814
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,155.75448208516113
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,138.9397216586309
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,155.87326575747633
2020-09-25 00:00:00+00:00,122.45778407581476
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,167.03172119465725
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,118.17818314694743
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,140.0
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,133.11854511875103
2020-10-16 00:00:00+00:00,116.2
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,128.86600997414646
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,122.62917387164163
2020-10-31 00:00:00+00:00,124.52049775129379
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,117.2722175000571
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,113.95016387333858
2021-02-09 00:00:00+00:00,117.89753481284198
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,123.3312612781767
2021-02-14 00:00:00+00:00,130.51556101577575
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,135.29369210187286
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,138.23634091468745
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,146.29786522878328
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,136.3783331257301
2021-02-27 00:00:00+00:00,156.20656744953737
2021-02-28 00:00:00+00:00,145.98248752164892
2021-03-01 00:00:00+00:00,157.70332658539206
2021-03-02 00:00:00+00:00,144.97515448679385
2021-03-03 00:00:00+00:00,133.6661635910301
2021-03-04 00:00:00+00:00,154.88483671435236
2021-03-05 00:00:00+00:00,166.94781526519745
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,146.75469364854294
2021-03-08 00:00:00+00:00,177.42741658525404
2021-03-09 00:00:00+00:00,162.85874722409804
2021-03-10 00:00:00+00:00,175.2163600908677
2021-03-11 00:00:00+00:00,181.01133358784222
2021-03-12 00:00:00+00:00,122.07715119354181
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,137.47651744009823
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,124.44573927068649
2021-03-17 00:00:00+00:00,150.54714931477952
2021-03-18 00:00:00+00:00,183.38637379034853
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,180.34259876815938
2021-03-21 00:00:00+00:00,150.33938196321603
2021-03-22 00:00:00+00:00,181.76684138719997
2021-03-23 00:00:00+00:00,133.5210036984152
2021-03-24 00:00:00+00:00,159.79491848096788
2021-03-25 00:00:00+00:00,167.69378319214564
2021-03-26 00:00:00+00:00,180.96549209806093
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,163.66268026262335
2021-04-01 00:00:00+00:00,151.60829716657216
2021-04-02 00:00:00+00:00,149.7362116864206
2021-04-03 00:00:00+00:00,179.5257389312741
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,159.59226257718302
2021-04-08 00:00:00+00:00,182.27450729904768
2021-04-09 00:00:00+00:00,189.9615629006254
2021-04-10 00:00:00+00:00,139.02523145275936
2021-04-11 00:00:00+00:00,164.5679804289972
2021-04-12 00:00:00+00:00,185.4673190237643
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,185.22538867318082
2021-04-15 00:00:00+00:00,192.05348605185273
2021-04-16 00:00:00+00:00,181.78655840494994
2021-04-17 00:00:00+00:00,189.90443241954745
2021-04-18 00:00:00+00:00,187.49876522599092
2021-04-19 00:00:00+00:00,190.9905442141475
2021-04-20 00:00:00+00:00,186.9670295357152
2021-04-21 00:00:00+00:00,189.0751818539206
2021-04-22 00:00:00+00:00,119.68304874338388
2021-04-23 00:00:00+00:00,141.61671960524745
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,193.65651077670273
2021-04-27 00:00:00+00:00,174.55735530175417
2021-04-28 00:00:00+00:00,188.95453185830488
2021-04-29 00:00:00+00:00,182.6161164187922
2021-04-30 00:00:00+00:00,195.23501583902757
2021-05-01 00:00:00+00:00,146.1261771847805
2021-05-02 00:00:00+00:00,173.06366508180977
2021-05-03 00:00:00+00:00,164.72630477908532
2021-05-04 00:00:00+00:00,177.5491905133353
2021-05-05 00:00:00+00:00,137.17004694404434
2021-05-06 00:00:00+00:00,158.29924409878808
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,131.2859462263413
2021-05-09 00:00:00+00:00,169.2625448520642
2021-05-10 00:00:00+00:00,172.70285515011196
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,134.52749559070185
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,118.3220683143809
2021-05-18 00:00:00+00:00,121.03312161411077
2021-05-19 00:00:00+00:00,123.9640820175386
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,133.33714439266274
2021-05-24 00:00:00+00:00,134.83577220924218
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,168.1151482645153
2021-05-27 00:00:00+00:00,164.19622744621282
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,161.0326541909097
2021-05-31 00:00:00+00:00,165.06531421519588
2021-06-01 00:00:00+00:00,151.00975090342237
2021-06-02 00:00:00+00:00,137.15250567255745
2021-06-03 00:00:00+00:00,155.25531809471033
2021-06-04 00:00:00+00:00,152.1601620300585
2021-06-05 00:00:00+00:00,128.81445497155056
2021-06-06 00:00:00+00:00,158.92528146314433
2021-06-07 00:00:00+00:00,153.22765199300466
2021-06-08 00:00:00+00:00,148.68706771338822
2021-06-09 00:00:00+00:00,152.9423988290038
2021-06-10 00:00:00+00:00,152.34092830800566
2021-06-11 00:00:00+00:00,156.294220687461
2021-06-12 00:00:00+00:00,154.89178660453769
2021-06-13 00:00:00+00:00,145.61869507098913
2021-06-14 00:00:00+00:00,164.7415017988872
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,109.51318423086646
2021-06-17 00:00:00+00:00,152.40860404890782
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,159.7280163129569
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,161.33259239925533
2021-06-23 00:00:00+00:00,157.83274961871777
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,147.53230916586026
2021-06-26 00:00:00+00:00,150.60497138668126
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,151.93411939490235
2021-06-29 00:00:00+00:00,152.8205496800401
2021-06-30 00:00:00+00:00,162.04440751538834
2021-07-01 00:00:00+00:00,155.13492683459836
2021-07-02 00:00:00+00:00,151.0445932820725
2021-07-03 00:00:00+00:00,150.90368292028091
2021-07-04 00:00:00+00:00,149.6576940736974
2021-07-05 00:00:00+00:00,150.4833229817864
2021-07-06 00:00:00+00:00,144.57181115797133
2021-07-07 00:00:00+00:00,152.30269724949332
2021-07-08 00:00:00+00:00,152.51548424663844
2021-07-09 00:00:00+00:00,155.21704107186162
2021-07-10 00:00:00+00:00,153.00197142749698
2021-07-11 00:00:00+00:00,135.42335170998143
2021-07-12 00:00:00+00:00,145.88447170029877
2021-07-13 00:00:00+00:00,158.90858657333277
2021-07-14 00:00:00+00:00,161.19134470219998
2021-07-15 00:00:00+00:00,157.79429006525226
2021-07-16 00:00:00+00:00,159.1827812817346
2021-07-17 00:00:00+00:00,162.59817981694547
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,154.61530975442088
2021-07-20 00:00:00+00:00,147.39878998709543
2021-07-21 00:00:00+00:00,126.65251773742347
2021-07-22 00:00:00+00:00,149.06093697884396
2021-07-23 00:00:00+00:00,174.18716907846488
2021-07-24 00:00:00+00:00,156.94676638256152
2021-07-25 00:00:00+00:00,129.02700664739092
2021-07-26 00:00:00+00:00,159.09649436473472
2021-07-27 00:00:00+00:00,151.50560568362314
2021-07-28 00:00:00+00:00,152.1888999637036
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,147.97988233446097
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,157.25901603874786
2021-08-06 00:00:00+00:00,137.1791699256004
2021-08-07 00:00:00+00:00,153.49979052015584
2021-08-08 00:00:00+00:00,162.9033507180572
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,167.07657684974942
2021-08-12 00:00:00+00:00,109.9316739765168
2021-08-13 00:00:00+00:00,144.85360215877262
2021-08-14 00:00:00+00:00,148.048287930389
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,134.2485332403882
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,136.27903593853424
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,137.7110527742089
2021-08-23 00:00:00+00:00,125.65042033880003
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,145.47534581563423
2021-08-26 00:00:00+00:00,147.9726249299512
2021-08-27 00:00:00+00:00,155.401567279522
2021-08-28 00:00:00+00:00,141.70498078735042
2021-08-29 00:00:00+00:00,155.9579718008044
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,165.14646741400682
2021-09-01 00:00:00+00:00,165.97504791153597
2021-09-02 00:00:00+00:00,179.72933015433404
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,161.02903501009484
2021-09-05 00:00:00+00:00,172.74619451324688
2021-09-06 00:00:00+00:00,148.33035211473964
2021-09-07 00:00:00+00:00,137.7024804624395
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,155.69732199037085
2021-09-10 00:00:00+00:00,155.76384340727557
2021-09-11 00:00:00+00:00,157.07007695696717
2021-09-12 00:00:00+00:00,157.1473651558124
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,128.61024908900535
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,152.78576204663366
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,156.97041489900164
2021-09-26 00:00:00+00:00,155.84506815563495
2021-09-27 00:00:00+00:00,136.3329868770957
