time,PVUSA
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,0.9630987287011524
2020-02-26 00:00:00+00:00,0.9871966716237555
2020-02-27 00:00:00+00:00,0.9730155526263184
2020-02-28 00:00:00+00:00,0.9872275813227921
2020-02-29 00:00:00+00:00,0.9758354428627827
2020-03-01 00:00:00+00:00,0.9728109600985256
2020-03-02 00:00:00+00:00,0.9568587521876644
2020-03-03 00:00:00+00:00,0.9721494689238391
2020-03-04 00:00:00+00:00,0.9317887600770738
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9824895952849068
2020-03-07 00:00:00+00:00,0.9793710004670608
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.9740212103805835
2020-03-11 00:00:00+00:00,0.9866340042879961
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.9558020990770081
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.9695964272734755
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.9869769137349478
2020-03-19 00:00:00+00:00,0.9805040263479854
2020-03-20 00:00:00+00:00,0.963322063347241
2020-03-21 00:00:00+00:00,0.9633696445192439
2020-03-22 00:00:00+00:00,0.9891347120642124
2020-03-23 00:00:00+00:00,0.9786249835257019
2020-03-24 00:00:00+00:00,0.9711228501271557
2020-03-25 00:00:00+00:00,0.9614432587571752
2020-03-26 00:00:00+00:00,0.9829070446905334
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.9451802429324028
2020-03-29 00:00:00+00:00,0.9719958143180771
2020-03-30 00:00:00+00:00,0.974995797072073
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.9766808478851542
2020-04-02 00:00:00+00:00,0.990967713868839
2020-04-03 00:00:00+00:00,0.9613472486838744
2020-04-04 00:00:00+00:00,0.9602358556143659
2020-04-05 00:00:00+00:00,0.9669627681615445
2020-04-06 00:00:00+00:00,0.9734740760512596
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,0.9830399886780492
2020-04-09 00:00:00+00:00,0.9729603734981772
2020-04-10 00:00:00+00:00,0.9790976710102939
2020-04-11 00:00:00+00:00,0.968663327307424
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,1.0499526006768094
2020-04-15 00:00:00+00:00,0.9785668652090512
2020-04-16 00:00:00+00:00,0.9809218515319275
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,1.0092353605152249
2020-04-19 00:00:00+00:00,0.9586899003212899
2020-04-20 00:00:00+00:00,0.9809604800617644
2020-04-21 00:00:00+00:00,0.9893365205719881
2020-04-22 00:00:00+00:00,0.972515774263913
2020-04-23 00:00:00+00:00,1.0015333086773563
2020-04-24 00:00:00+00:00,0.9814711905330107
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.999150256830925
2020-04-27 00:00:00+00:00,0.9754761751195995
2020-04-28 00:00:00+00:00,0.992792285030301
2020-04-29 00:00:00+00:00,0.9730934249284454
2020-04-30 00:00:00+00:00,0.9628209775258887
2020-05-01 00:00:00+00:00,0.9962030206512661
2020-05-02 00:00:00+00:00,1.0139466825269408
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.9969513896510586
2020-05-06 00:00:00+00:00,1.0089179363740162
2020-05-07 00:00:00+00:00,0.9911308183026499
2020-05-08 00:00:00+00:00,0.9954745928888712
2020-05-09 00:00:00+00:00,0.9810089219058843
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,1.0094942187365592
2020-05-12 00:00:00+00:00,0.9961512121707945
2020-05-13 00:00:00+00:00,0.9994655136551053
2020-05-14 00:00:00+00:00,1.0104789564502612
2020-05-15 00:00:00+00:00,1.0202482850147854
2020-05-16 00:00:00+00:00,0.9713098211229042
2020-05-17 00:00:00+00:00,1.0007078150775364
2020-05-18 00:00:00+00:00,0.9757274455264907
2020-05-19 00:00:00+00:00,0.9935968173003186
2020-05-20 00:00:00+00:00,0.9739518847259894
2020-05-21 00:00:00+00:00,0.978510543818881
2020-05-22 00:00:00+00:00,0.9806946110911342
2020-05-23 00:00:00+00:00,0.9765666832658607
2020-05-24 00:00:00+00:00,0.9805381136838482
2020-05-25 00:00:00+00:00,0.9737238490145576
2020-05-26 00:00:00+00:00,0.9723753591863379
2020-05-27 00:00:00+00:00,0.9856399661149005
2020-05-28 00:00:00+00:00,0.9592285624951914
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.969374048445695
2020-05-31 00:00:00+00:00,0.9814695696888356
2020-06-01 00:00:00+00:00,0.9687421969309662
2020-06-02 00:00:00+00:00,0.968127239280183
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.9759183299097084
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.9478900842320919
2020-06-08 00:00:00+00:00,0.9458136225610417
2020-06-09 00:00:00+00:00,0.966838119388368
2020-06-10 00:00:00+00:00,0.9549279880115088
2020-06-11 00:00:00+00:00,0.9851537085812025
2020-06-12 00:00:00+00:00,0.9803994218877297
2020-06-13 00:00:00+00:00,0.9726584930160136
2020-06-14 00:00:00+00:00,0.9782264691749475
2020-06-15 00:00:00+00:00,0.9754994659167399
2020-06-16 00:00:00+00:00,0.9676123612222033
2020-06-17 00:00:00+00:00,0.9736655356084349
2020-06-18 00:00:00+00:00,0.9722148733551969
2020-06-19 00:00:00+00:00,0.9803415170368253
2020-06-20 00:00:00+00:00,0.9723856448867213
2020-06-21 00:00:00+00:00,0.9713796050392102
2020-06-22 00:00:00+00:00,0.9707403519105603
2020-06-23 00:00:00+00:00,0.9773039425043198
2020-06-24 00:00:00+00:00,0.9964951672529958
2020-06-25 00:00:00+00:00,0.9923439078606557
2020-06-26 00:00:00+00:00,0.9763433213713466
2020-06-27 00:00:00+00:00,0.9849075484880444
2020-06-28 00:00:00+00:00,0.9744370437954114
2020-06-29 00:00:00+00:00,0.984216536802593
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.9881098066373054
2020-07-03 00:00:00+00:00,0.9812231066653323
2020-07-04 00:00:00+00:00,0.9308881848030096
2020-07-05 00:00:00+00:00,0.9848184369736314
2020-07-06 00:00:00+00:00,0.9741289572127968
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.9787297223019228
2020-07-09 00:00:00+00:00,0.9841566849605915
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.9884820713932441
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.9878854593684143
2020-07-14 00:00:00+00:00,0.9890052694574466
2020-07-15 00:00:00+00:00,0.9763581126844515
2020-07-16 00:00:00+00:00,1.0048056300601809
2020-07-17 00:00:00+00:00,0.9794078742301587
2020-07-18 00:00:00+00:00,1.0117366694406316
2020-07-19 00:00:00+00:00,0.9612890376117924
2020-07-20 00:00:00+00:00,0.9868130378218425
2020-07-21 00:00:00+00:00,0.9889024069932325
2020-07-22 00:00:00+00:00,0.9770503119173293
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,1.0014464256422702
2020-07-25 00:00:00+00:00,0.9824812134574261
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.9792955878394405
2020-07-28 00:00:00+00:00,0.9920757593775407
2020-07-29 00:00:00+00:00,0.9860515638823857
2020-07-30 00:00:00+00:00,0.9851055664781416
2020-07-31 00:00:00+00:00,0.9924693975429079
2020-08-01 00:00:00+00:00,0.9791057499838016
2020-08-02 00:00:00+00:00,0.9946192726987919
2020-08-03 00:00:00+00:00,0.96742915999045
2020-08-04 00:00:00+00:00,0.9717086183509775
2020-08-05 00:00:00+00:00,0.9828217365081808
2020-08-06 00:00:00+00:00,0.9834487104296605
2020-08-07 00:00:00+00:00,0.988240799840161
2020-08-08 00:00:00+00:00,0.980335353922042
2020-08-09 00:00:00+00:00,0.9966032772837504
2020-08-10 00:00:00+00:00,0.9971433888291017
2020-08-11 00:00:00+00:00,0.985226949632244
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.9774518989882361
2020-08-14 00:00:00+00:00,0.9675432296173739
2020-08-15 00:00:00+00:00,0.9875199207536695
2020-08-16 00:00:00+00:00,0.9776086082947049
2020-08-17 00:00:00+00:00,0.9766405550296788
2020-08-18 00:00:00+00:00,1.004510624066662
2020-08-19 00:00:00+00:00,0.986729075171999
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9700147739469976
2020-08-22 00:00:00+00:00,0.9836287326900994
2020-08-23 00:00:00+00:00,0.9861166558615693
2020-08-24 00:00:00+00:00,0.9776591605536022
2020-08-25 00:00:00+00:00,0.9816186249340595
2020-08-26 00:00:00+00:00,0.9854672054643218
2020-08-27 00:00:00+00:00,0.9697395087091749
2020-08-28 00:00:00+00:00,0.9870433828945394
2020-08-29 00:00:00+00:00,0.9768700187080589
2020-08-30 00:00:00+00:00,0.9753887742887795
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9755203974922423
2020-09-02 00:00:00+00:00,0.9728634319239529
2020-09-03 00:00:00+00:00,0.973928778164442
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.9813681980000397
2020-09-07 00:00:00+00:00,0.9706469370820411
2020-09-08 00:00:00+00:00,0.9608781063265471
2020-09-09 00:00:00+00:00,0.9700535191905941
2020-09-10 00:00:00+00:00,1.0029261353675583
2020-09-11 00:00:00+00:00,0.9618470487545295
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9945145230653314
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.9782778014469736
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.9556271014231169
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,0.9656490424575812
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.9374520156974904
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.9628504567573113
2020-09-25 00:00:00+00:00,0.9158827173706227
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.9727080222521554
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.9794210515296593
2020-10-16 00:00:00+00:00,0.9493317275120414
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,0.976859505199677
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.952772658760411
2020-10-31 00:00:00+00:00,0.8873388053107341
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.9423419475513293
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,0.9277770060817896
2021-02-14 00:00:00+00:00,0.9624921161939575
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,0.9471658100761604
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.9361748138793463
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,0.9537366355390501
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,0.9719120925178678
2021-02-27 00:00:00+00:00,0.9684622947581002
2021-02-28 00:00:00+00:00,0.9651621577289643
2021-03-01 00:00:00+00:00,0.9573873185329232
2021-03-02 00:00:00+00:00,0.9580776240840161
2021-03-03 00:00:00+00:00,0.9578043351887251
2021-03-04 00:00:00+00:00,0.945868703015116
2021-03-05 00:00:00+00:00,0.9571497692699917
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.945879678518698
2021-03-08 00:00:00+00:00,0.9587100168657681
2021-03-09 00:00:00+00:00,0.9433214956885013
2021-03-10 00:00:00+00:00,0.9679374494735883
2021-03-11 00:00:00+00:00,0.960868000800288
2021-03-12 00:00:00+00:00,0.9371931598122262
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.950588014844553
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.9474584546367192
2021-03-17 00:00:00+00:00,0.9560292913105467
2021-03-18 00:00:00+00:00,0.9654517547472143
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.9558404110091165
2021-03-21 00:00:00+00:00,0.9549244418400754
2021-03-22 00:00:00+00:00,0.9469326431158084
2021-03-23 00:00:00+00:00,0.9518132990657351
2021-03-24 00:00:00+00:00,0.9680557743752842
2021-03-25 00:00:00+00:00,0.9519672000651689
2021-03-26 00:00:00+00:00,0.9567898955361402
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9631189513549783
2021-04-01 00:00:00+00:00,0.9439246501796864
2021-04-02 00:00:00+00:00,0.9618756574136408
2021-04-03 00:00:00+00:00,0.9576780038652709
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.9477923594910731
2021-04-08 00:00:00+00:00,0.9441605174967641
2021-04-09 00:00:00+00:00,0.9501874188428009
2021-04-10 00:00:00+00:00,0.9647141971833529
2021-04-11 00:00:00+00:00,0.9577185619359299
2021-04-12 00:00:00+00:00,0.9611671710218458
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.958023625906893
2021-04-15 00:00:00+00:00,0.9586395950717892
2021-04-16 00:00:00+00:00,0.9687882762280458
2021-04-17 00:00:00+00:00,0.9604583901119046
2021-04-18 00:00:00+00:00,0.973073397715077
2021-04-19 00:00:00+00:00,0.9781198099612095
2021-04-20 00:00:00+00:00,0.9639997417285274
2021-04-21 00:00:00+00:00,0.9687551101056993
2021-04-22 00:00:00+00:00,0.9913508462382686
2021-04-23 00:00:00+00:00,0.9510357854318001
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.9568522276458787
2021-04-27 00:00:00+00:00,0.9703738136699082
2021-04-28 00:00:00+00:00,0.956023947468269
2021-04-29 00:00:00+00:00,0.9655531438538841
2021-04-30 00:00:00+00:00,0.9649312328500992
2021-05-01 00:00:00+00:00,0.9707490235570508
2021-05-02 00:00:00+00:00,0.9500359664083854
2021-05-03 00:00:00+00:00,0.9598790714624742
2021-05-04 00:00:00+00:00,0.9528215907067575
2021-05-05 00:00:00+00:00,0.9906480714023315
2021-05-06 00:00:00+00:00,0.9587512000446207
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.972618513235261
2021-05-09 00:00:00+00:00,0.942455150819184
2021-05-10 00:00:00+00:00,0.9493327763543244
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.9510819941106778
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,0.9400939094687532
2021-05-19 00:00:00+00:00,0.9685126141925854
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.9328681912218783
2021-05-24 00:00:00+00:00,0.9801199180024519
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.9452895101445642
2021-05-27 00:00:00+00:00,0.9502515234726792
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.9512806219138125
2021-05-31 00:00:00+00:00,0.9597219257168862
2021-06-01 00:00:00+00:00,0.9612767131763049
2021-06-02 00:00:00+00:00,0.9664573701036528
2021-06-03 00:00:00+00:00,0.9641771119814856
2021-06-04 00:00:00+00:00,0.9547083686972966
2021-06-05 00:00:00+00:00,0.9691509959722445
2021-06-06 00:00:00+00:00,0.9645110920334379
2021-06-07 00:00:00+00:00,0.9540477751170963
2021-06-08 00:00:00+00:00,0.9639184657938311
2021-06-09 00:00:00+00:00,0.9703455536855602
2021-06-10 00:00:00+00:00,0.9702010105591751
2021-06-11 00:00:00+00:00,0.9610994176631641
2021-06-12 00:00:00+00:00,0.9582559443485577
2021-06-13 00:00:00+00:00,0.9769994468939123
2021-06-14 00:00:00+00:00,0.9505693864398693
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.9012052815039042
2021-06-17 00:00:00+00:00,0.9354728980531333
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.9473427815327351
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9525186078916812
2021-06-23 00:00:00+00:00,0.9625213255442691
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,0.9527639865270193
2021-06-26 00:00:00+00:00,0.9561710350077575
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.9561569102540987
2021-06-29 00:00:00+00:00,0.9549252127724993
2021-06-30 00:00:00+00:00,0.97327661114036
2021-07-01 00:00:00+00:00,0.961317959467998
2021-07-02 00:00:00+00:00,0.953299569126007
2021-07-03 00:00:00+00:00,0.9566956110002027
2021-07-04 00:00:00+00:00,0.9696922625605089
2021-07-05 00:00:00+00:00,0.975239775428056
2021-07-06 00:00:00+00:00,0.9781040091507682
2021-07-07 00:00:00+00:00,0.9779347494845766
2021-07-08 00:00:00+00:00,0.9562254580009122
2021-07-09 00:00:00+00:00,0.9649672141370345
2021-07-10 00:00:00+00:00,0.9784218634351308
2021-07-11 00:00:00+00:00,0.9723304454381564
2021-07-12 00:00:00+00:00,1.012552030596122
2021-07-13 00:00:00+00:00,0.9670554595219509
2021-07-14 00:00:00+00:00,0.9814378916195788
2021-07-15 00:00:00+00:00,0.9819494355120948
2021-07-16 00:00:00+00:00,0.9733777309883268
2021-07-17 00:00:00+00:00,0.9716756167680026
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.9804695854538497
2021-07-20 00:00:00+00:00,0.9705536777710212
2021-07-21 00:00:00+00:00,1.0056115606388236
2021-07-22 00:00:00+00:00,0.9690832784191181
2021-07-23 00:00:00+00:00,0.9762168675318147
2021-07-24 00:00:00+00:00,0.9757515514617776
2021-07-25 00:00:00+00:00,1.0002936458692877
2021-07-26 00:00:00+00:00,0.9737108695458798
2021-07-27 00:00:00+00:00,0.9728357481208171
2021-07-28 00:00:00+00:00,0.9713015197209872
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.9436981808129368
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.944581905558254
2021-08-06 00:00:00+00:00,0.9324564116007813
2021-08-07 00:00:00+00:00,0.9496497396561459
2021-08-08 00:00:00+00:00,0.944877108848476
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.9863424799552281
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.9480237699352636
2021-08-14 00:00:00+00:00,0.9585834643842683
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.947732712685662
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.986154692901919
2021-08-23 00:00:00+00:00,0.9114232198862718
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.9339894112962763
2021-08-26 00:00:00+00:00,0.9294183009928438
2021-08-27 00:00:00+00:00,0.9484602672482155
2021-08-28 00:00:00+00:00,0.9505213022676067
2021-08-29 00:00:00+00:00,0.9422017184111419
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.9511556240743105
2021-09-01 00:00:00+00:00,0.9510850642994109
2021-09-02 00:00:00+00:00,0.9594965490704113
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.9564084876676953
2021-09-05 00:00:00+00:00,0.9467145929667633
2021-09-06 00:00:00+00:00,0.9679491242323841
