time,huld
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,1.074375919393961
2020-02-29 00:00:00+00:00,1.031145054802668
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,1.0239031707083288
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,1.0270429977077515
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8408698694381186
2020-03-11 00:00:00+00:00,0.9618304208315942
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,0.9537575802092245
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,0.9069670737709272
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8923414511686839
2020-03-19 00:00:00+00:00,0.838298879749748
2020-03-20 00:00:00+00:00,0.8877651329929804
2020-03-21 00:00:00+00:00,0.893432472717284
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.9432257901709968
2020-03-24 00:00:00+00:00,0.9341828768486253
2020-03-25 00:00:00+00:00,0.9755423671362433
2020-03-26 00:00:00+00:00,0.9073925512396414
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,0.9792807837833698
2020-03-29 00:00:00+00:00,0.895807866365026
2020-03-30 00:00:00+00:00,0.8700617849815346
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8963060027722741
2020-04-02 00:00:00+00:00,0.8929480171495746
2020-04-03 00:00:00+00:00,0.8677799791950153
2020-04-04 00:00:00+00:00,0.8766160055961651
2020-04-05 00:00:00+00:00,0.8443718468603462
2020-04-06 00:00:00+00:00,0.8965251149708421
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.8430834882275178
2020-04-10 00:00:00+00:00,0.8653277152127855
2020-04-11 00:00:00+00:00,0.8605638509969279
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,0.8831803416699011
2020-04-16 00:00:00+00:00,0.9242973895553953
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,0.8387787720646667
2020-04-20 00:00:00+00:00,0.8564672516067288
2020-04-21 00:00:00+00:00,0.8966099242399158
2020-04-22 00:00:00+00:00,0.8668419215386699
2020-04-23 00:00:00+00:00,1.0173116624278324
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8872828740675517
2020-04-27 00:00:00+00:00,0.8906356629896783
2020-04-28 00:00:00+00:00,0.8318655712782059
2020-04-29 00:00:00+00:00,0.8440594872625162
2020-04-30 00:00:00+00:00,0.9082150058548656
2020-05-01 00:00:00+00:00,0.8815816516164621
2020-05-02 00:00:00+00:00,0.9378446982814245
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.9058466489052958
2020-05-06 00:00:00+00:00,0.9494857544251841
2020-05-07 00:00:00+00:00,0.8841833066453288
2020-05-08 00:00:00+00:00,0.9369440261605863
2020-05-09 00:00:00+00:00,0.9327999796388032
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,0.9453781448277788
2020-05-12 00:00:00+00:00,0.8748318250232077
2020-05-13 00:00:00+00:00,0.9160971235953554
2020-05-14 00:00:00+00:00,0.9818652113136367
2020-05-15 00:00:00+00:00,0.9197167264492458
2020-05-16 00:00:00+00:00,1.0442085390235019
2020-05-17 00:00:00+00:00,0.9108155438406873
2020-05-18 00:00:00+00:00,0.9717606405621113
2020-05-19 00:00:00+00:00,0.9153876170145837
2020-05-20 00:00:00+00:00,0.9651604192844703
2020-05-21 00:00:00+00:00,0.9295282698536897
2020-05-22 00:00:00+00:00,0.9277481524859457
2020-05-23 00:00:00+00:00,0.932743781735955
2020-05-24 00:00:00+00:00,0.9939439889459449
2020-05-25 00:00:00+00:00,0.9360860134268939
2020-05-26 00:00:00+00:00,0.9761228456109583
2020-05-27 00:00:00+00:00,0.9899147523612405
2020-05-28 00:00:00+00:00,0.934289939384505
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.914079725312555
2020-05-31 00:00:00+00:00,
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,0.9454135367222499
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,
2020-06-07 00:00:00+00:00,0.9719930595338223
2020-06-08 00:00:00+00:00,0.855412379042014
2020-06-09 00:00:00+00:00,0.9576258512022565
2020-06-10 00:00:00+00:00,0.9013790609470718
2020-06-11 00:00:00+00:00,0.967463696052626
2020-06-12 00:00:00+00:00,1.001534231387042
2020-06-13 00:00:00+00:00,1.0278096697629053
2020-06-14 00:00:00+00:00,0.9976429507503025
2020-06-15 00:00:00+00:00,0.9823893674560509
2020-06-16 00:00:00+00:00,0.9117082010336313
2020-06-17 00:00:00+00:00,1.0459697608636713
2020-06-18 00:00:00+00:00,1.013894137853904
2020-06-19 00:00:00+00:00,0.9351816215750145
2020-06-20 00:00:00+00:00,1.0120377988658813
2020-06-21 00:00:00+00:00,1.0390591600505612
2020-06-22 00:00:00+00:00,1.0831466336858169
2020-06-23 00:00:00+00:00,1.0002889784412106
2020-06-24 00:00:00+00:00,
2020-06-25 00:00:00+00:00,0.7729276927104605
2020-06-26 00:00:00+00:00,0.9846610477907846
2020-06-27 00:00:00+00:00,0.9374539445271226
2020-06-28 00:00:00+00:00,0.9745054822543632
2020-06-29 00:00:00+00:00,0.9755983520468036
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.914602139127449
2020-07-03 00:00:00+00:00,0.9858563220068063
2020-07-04 00:00:00+00:00,0.9715542095396098
2020-07-05 00:00:00+00:00,0.9106211153194936
2020-07-06 00:00:00+00:00,0.9440679577647446
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.9448856546101487
2020-07-09 00:00:00+00:00,0.9750473790377908
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.9534491879037463
2020-07-12 00:00:00+00:00,
2020-07-13 00:00:00+00:00,0.954300938582067
2020-07-14 00:00:00+00:00,
2020-07-15 00:00:00+00:00,1.0830894604510146
2020-07-16 00:00:00+00:00,0.9625516757901046
2020-07-17 00:00:00+00:00,1.0194347886573096
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,0.9428063773579344
2020-07-20 00:00:00+00:00,1.0146436175766247
2020-07-21 00:00:00+00:00,1.0499290083515775
2020-07-22 00:00:00+00:00,
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,1.0186895640972387
2020-07-25 00:00:00+00:00,0.963573292710807
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,1.0637771774371443
2020-07-28 00:00:00+00:00,1.0330809650675596
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.9843879721413542
2020-07-31 00:00:00+00:00,0.9560458993502927
2020-08-01 00:00:00+00:00,0.982184627354302
2020-08-02 00:00:00+00:00,1.0044716932614204
2020-08-03 00:00:00+00:00,1.0531601434099207
2020-08-04 00:00:00+00:00,1.064682490154883
2020-08-05 00:00:00+00:00,0.9566786608206369
2020-08-06 00:00:00+00:00,1.0277086969598332
2020-08-07 00:00:00+00:00,1.0112152998028203
2020-08-08 00:00:00+00:00,1.0922755465011524
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.9159784580939687
2020-08-11 00:00:00+00:00,0.8851259917997362
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.9805479268214283
2020-08-14 00:00:00+00:00,0.9265181840125929
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.9648104042173179
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,1.0066020862501226
2020-08-19 00:00:00+00:00,0.9418708369935365
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,1.0002539601188105
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,0.9408257834227752
2020-08-25 00:00:00+00:00,0.9565349436677879
2020-08-26 00:00:00+00:00,0.9530034394265429
2020-08-27 00:00:00+00:00,0.9906131331078529
2020-08-28 00:00:00+00:00,0.9274744494706142
2020-08-29 00:00:00+00:00,0.9611922031376867
2020-08-30 00:00:00+00:00,0.9883176730080333
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9562198975660934
2020-09-02 00:00:00+00:00,0.9550388370494914
2020-09-03 00:00:00+00:00,0.9864662034409851
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,1.002810144496113
2020-09-07 00:00:00+00:00,0.9267800995485016
2020-09-08 00:00:00+00:00,0.9363868914326787
2020-09-09 00:00:00+00:00,0.9359281241807496
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,0.9724307604138345
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.909102226498809
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,1.009388041984926
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.9741772664882545
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,1.1020045572413861
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,1.008621343795894
2021-02-28 00:00:00+00:00,0.9904226254883661
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,1.0188312538301691
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,1.2148005102666029
2021-03-05 00:00:00+00:00,0.9685837668652638
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,0.902810538671524
2021-03-09 00:00:00+00:00,0.9949860265406946
2021-03-10 00:00:00+00:00,1.0234315831006544
2021-03-11 00:00:00+00:00,1.0768037665055008
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,0.9695559056998767
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,0.9208390461345651
2021-03-18 00:00:00+00:00,0.9286977719889214
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,0.8877954775539678
2021-03-21 00:00:00+00:00,0.9736915144323128
2021-03-22 00:00:00+00:00,0.8567538109189332
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.9167907261909196
2021-03-25 00:00:00+00:00,0.8759535634771543
2021-03-26 00:00:00+00:00,0.8945489372450162
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9691978022541324
2021-04-01 00:00:00+00:00,0.9374462124005298
2021-04-02 00:00:00+00:00,0.9192348928952471
2021-04-03 00:00:00+00:00,0.8835029644563632
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,1.0368116377096084
2021-04-08 00:00:00+00:00,0.9037979074235106
2021-04-09 00:00:00+00:00,0.872628847001409
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,0.961730989689016
2021-04-12 00:00:00+00:00,0.8480900943095172
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8264716976602606
2021-04-15 00:00:00+00:00,0.8490279811555933
2021-04-16 00:00:00+00:00,0.9025769982964122
2021-04-17 00:00:00+00:00,0.9010343324498636
2021-04-18 00:00:00+00:00,0.9779982950699126
2021-04-19 00:00:00+00:00,0.9001553684403094
2021-04-20 00:00:00+00:00,0.873148537307306
2021-04-21 00:00:00+00:00,0.884125540029518
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.863312181227371
2021-04-27 00:00:00+00:00,0.8529605401080872
2021-04-28 00:00:00+00:00,0.8390336997040582
2021-04-29 00:00:00+00:00,0.8427132654250362
2021-04-30 00:00:00+00:00,0.810994773613312
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.9186003524955023
2021-05-03 00:00:00+00:00,0.8784979985908167
2021-05-04 00:00:00+00:00,0.8685324037263703
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.9301896505443512
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.8958967772788027
2021-05-10 00:00:00+00:00,0.9155947866402696
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.9624424319043511
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.8994937586793889
2021-05-27 00:00:00+00:00,0.9179274581667162
2021-05-28 00:00:00+00:00,
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.9475654150108689
2021-05-31 00:00:00+00:00,0.9220223423298416
2021-06-01 00:00:00+00:00,0.8951396501783552
2021-06-02 00:00:00+00:00,
2021-06-03 00:00:00+00:00,0.9816789280806336
2021-06-04 00:00:00+00:00,0.9762655053382474
2021-06-05 00:00:00+00:00,
2021-06-06 00:00:00+00:00,0.9637608504353291
2021-06-07 00:00:00+00:00,1.0173951182313459
2021-06-08 00:00:00+00:00,1.0233906560495256
2021-06-09 00:00:00+00:00,1.0023896136942798
2021-06-10 00:00:00+00:00,
2021-06-11 00:00:00+00:00,0.9888185041541685
2021-06-12 00:00:00+00:00,0.9975395177478168
2021-06-13 00:00:00+00:00,
2021-06-14 00:00:00+00:00,0.9136060045204032
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,0.9096604453160245
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.9358269869809429
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9195974662246533
2021-06-23 00:00:00+00:00,0.9418639569211494
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,1.0194358978710036
2021-06-26 00:00:00+00:00,0.9246067692310727
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.9528653391770783
2021-06-29 00:00:00+00:00,0.9224558757784627
2021-06-30 00:00:00+00:00,0.9364434207267732
2021-07-01 00:00:00+00:00,0.9637607650219476
2021-07-02 00:00:00+00:00,1.0301705368963707
2021-07-03 00:00:00+00:00,1.0861293172133961
2021-07-04 00:00:00+00:00,
2021-07-05 00:00:00+00:00,
2021-07-06 00:00:00+00:00,1.126559284318544
2021-07-07 00:00:00+00:00,
2021-07-08 00:00:00+00:00,0.9644446704957427
2021-07-09 00:00:00+00:00,1.0264888212887657
2021-07-10 00:00:00+00:00,
2021-07-11 00:00:00+00:00,0.9696792422339315
2021-07-12 00:00:00+00:00,0.9320872646065856
2021-07-13 00:00:00+00:00,1.082034350252958
2021-07-14 00:00:00+00:00,1.0113153808325055
2021-07-15 00:00:00+00:00,0.9827968844850548
2021-07-16 00:00:00+00:00,0.9828878181617412
2021-07-17 00:00:00+00:00,0.9866383715347293
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.9140268928064674
2021-07-20 00:00:00+00:00,0.9050398827251274
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.907443620768094
2021-07-23 00:00:00+00:00,0.9174423899476878
2021-07-24 00:00:00+00:00,0.946934994375749
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,0.9582631068147847
2021-07-27 00:00:00+00:00,1.0735658098426026
2021-07-28 00:00:00+00:00,
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.8918294408633463
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.9693607081791772
2021-08-06 00:00:00+00:00,
2021-08-07 00:00:00+00:00,1.0231836799413705
2021-08-08 00:00:00+00:00,0.9473474092476549
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.9093464249106665
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,
2021-08-14 00:00:00+00:00,0.9206266730560494
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,0.9921934834032374
2021-08-26 00:00:00+00:00,0.9389393331265544
2021-08-27 00:00:00+00:00,0.9451361899946066
2021-08-28 00:00:00+00:00,0.9563187208088286
2021-08-29 00:00:00+00:00,0.9824741229063223
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.9373663341021817
2021-09-01 00:00:00+00:00,0.9132112916291157
2021-09-02 00:00:00+00:00,0.8489513098840247
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.9200950940584979
2021-09-05 00:00:00+00:00,0.9061323641638758
2021-09-06 00:00:00+00:00,0.9521195204826265
2021-09-07 00:00:00+00:00,0.9655683259633249
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,0.9499349575106819
2021-09-10 00:00:00+00:00,0.9506282215926105
2021-09-11 00:00:00+00:00,0.9367743857397857
2021-09-12 00:00:00+00:00,0.9505672021530647
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9275728747987511
2021-09-26 00:00:00+00:00,0.8761369363030532
