time,PI
2018-06-10 00:00:00+00:00,0.8998396150997734
2018-06-11 00:00:00+00:00,0.9009535374947341
2018-06-12 00:00:00+00:00,0.8636145642507576
2018-06-13 00:00:00+00:00,0.854399242432013
2018-06-14 00:00:00+00:00,0.8627481289547071
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8698299657142661
2018-06-17 00:00:00+00:00,0.8773215968753573
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.8844544181971303
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8679188219805236
2018-06-22 00:00:00+00:00,0.8550099741207043
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8680266213258983
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.8598098464372038
2018-06-28 00:00:00+00:00,0.86696788740459
2018-06-29 00:00:00+00:00,0.8682574573683269
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,0.8892120241278492
2018-07-02 00:00:00+00:00,0.8763885495100677
2018-07-03 00:00:00+00:00,0.8906314210987419
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.8845001230441962
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.868918405079689
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,0.9140222448199249
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,
2018-07-13 00:00:00+00:00,0.9093520989286717
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,
2018-07-25 00:00:00+00:00,0.8777078797201852
2018-07-26 00:00:00+00:00,
2018-07-27 00:00:00+00:00,0.8742774978582594
2018-07-28 00:00:00+00:00,0.882076643620916
2018-07-29 00:00:00+00:00,0.8975881906192261
2018-07-30 00:00:00+00:00,0.9159005439127164
2018-07-31 00:00:00+00:00,
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,0.9282588544897743
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,0.8845762301880044
2018-08-06 00:00:00+00:00,0.8860264711150242
2018-08-07 00:00:00+00:00,0.8495476278074712
2018-08-08 00:00:00+00:00,0.8781488836841066
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,0.885601083520822
2018-08-11 00:00:00+00:00,0.8781472684737786
2018-08-12 00:00:00+00:00,0.890207073386504
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8676218916293245
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8663600218028327
2018-08-19 00:00:00+00:00,0.8591845876543961
2018-08-20 00:00:00+00:00,0.8587305083351388
2018-08-21 00:00:00+00:00,0.8601717889119694
2018-08-22 00:00:00+00:00,0.856369131953653
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8757946016261484
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,0.8900084651689252
2018-08-29 00:00:00+00:00,0.9221296589594953
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.8484022847270065
2018-09-01 00:00:00+00:00,0.8633143502404275
2018-09-02 00:00:00+00:00,0.877427366447941
2018-09-03 00:00:00+00:00,0.8656622091010877
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8616452647013774
2018-09-08 00:00:00+00:00,0.8501847262884517
2018-09-09 00:00:00+00:00,0.8744118341901285
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.8559211747095191
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8624797770931486
2018-09-18 00:00:00+00:00,0.8550256960014949
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.848582185719558
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8714625375049071
2018-09-24 00:00:00+00:00,0.8553748787778334
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,0.8350821209303321
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,0.8330358108686687
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,0.8648565028120598
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.808159420701422
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8058614442704464
2019-03-03 00:00:00+00:00,0.7812087650316808
2019-03-04 00:00:00+00:00,0.8131469259962376
2019-03-05 00:00:00+00:00,0.7949329061126853
2019-03-06 00:00:00+00:00,0.8097772970071996
2019-03-07 00:00:00+00:00,0.8001553523716288
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8116698600395509
2019-03-12 00:00:00+00:00,0.8003692877022615
2019-03-13 00:00:00+00:00,0.7956516519643279
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8269899707664743
2019-03-20 00:00:00+00:00,0.8445032099771617
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.822569809894055
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,0.8235087727582545
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-01 00:00:00+00:00,0.8325932731278736
2019-06-02 00:00:00+00:00,0.8818386397137989
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8726138708882506
2019-06-06 00:00:00+00:00,
2019-06-07 00:00:00+00:00,
2019-06-08 00:00:00+00:00,0.8728975167054905
2019-06-09 00:00:00+00:00,
2019-06-10 00:00:00+00:00,0.9029574875800788
2019-06-11 00:00:00+00:00,0.8382101961872591
2019-06-12 00:00:00+00:00,0.8584902222078232
2019-06-13 00:00:00+00:00,0.8713318538908843
2019-06-14 00:00:00+00:00,0.8521748674180588
2019-06-15 00:00:00+00:00,0.847259723290277
2019-06-16 00:00:00+00:00,0.8719982667587272
2019-06-17 00:00:00+00:00,0.8897197390531345
2019-06-18 00:00:00+00:00,0.8581099740431088
2019-06-19 00:00:00+00:00,
2019-06-20 00:00:00+00:00,0.8854266612733711
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8736682481720145
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,0.8466533497865482
2019-06-27 00:00:00+00:00,
2019-06-28 00:00:00+00:00,0.8614448265506128
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8527972148413113
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8739539673604289
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8625715959683834
2019-07-09 00:00:00+00:00,0.8734713111956358
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,0.8565186164220872
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,
2019-07-15 00:00:00+00:00,0.8327963064186293
2019-07-16 00:00:00+00:00,0.8741712673946642
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8701485653906564
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8825581662696557
2019-07-21 00:00:00+00:00,0.8924234584603752
2019-07-22 00:00:00+00:00,
2019-07-23 00:00:00+00:00,
2019-07-24 00:00:00+00:00,
2019-07-25 00:00:00+00:00,0.924657213927393
2019-07-26 00:00:00+00:00,0.9308571348202557
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8532494244042033
2019-07-29 00:00:00+00:00,0.840983150863111
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,0.8556928752086648
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8769899262428956
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.8906967423137504
2019-08-10 00:00:00+00:00,
2019-08-11 00:00:00+00:00,0.8719573054923507
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,0.8553042873352553
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,0.8464306670925762
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8803417510935206
2019-08-23 00:00:00+00:00,0.8680959154580234
2019-08-24 00:00:00+00:00,0.8481751198858588
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8766001589252457
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8715181850368999
2019-09-04 00:00:00+00:00,0.8611300798920742
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.831343759896555
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8592181694992796
2019-09-10 00:00:00+00:00,0.8233065932806869
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8769139426312013
2019-09-14 00:00:00+00:00,0.8005017549045196
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8351863637643009
2019-09-19 00:00:00+00:00,0.8084581181995771
2019-09-20 00:00:00+00:00,0.8432046138197644
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8647988173784231
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7773861081809551
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
