time,PI
2019-10-23 00:00:00+00:00,0.7171620304645292
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,0.0
2019-10-27 00:00:00+00:00,0.507906167186763
2019-10-28 00:00:00+00:00,0.7471124040501573
2019-10-29 00:00:00+00:00,0.7804034161107546
2019-10-30 00:00:00+00:00,0.7148267021475951
2019-10-31 00:00:00+00:00,0.0
2019-11-01 00:00:00+00:00,0.5473531746881617
2019-11-02 00:00:00+00:00,0.19407752928267244
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.5245127442784387
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.19268958524632537
2019-11-07 00:00:00+00:00,0.08045047569634584
2019-11-08 00:00:00+00:00,0.5337275759584137
2019-11-09 00:00:00+00:00,0.32631339328899667
2019-11-10 00:00:00+00:00,0.40655514142035876
2019-11-11 00:00:00+00:00,0.08632045057162985
2019-11-12 00:00:00+00:00,0.13355323104216923
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,0.05820774116243549
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.0
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.08884665756550064
2020-01-25 00:00:00+00:00,0.5753475124310783
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.04485172079504024
2020-01-29 00:00:00+00:00,0.0
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.08014966103050415
2020-02-01 00:00:00+00:00,0.1557893930290294
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.5538725701711209
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,0.607534471838161
2020-02-06 00:00:00+00:00,0.5520779350431327
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,0.6397305182230267
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.645218784853238
2020-02-11 00:00:00+00:00,0.476289655646128
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,0.6057363638236681
2020-02-14 00:00:00+00:00,0.2683769265962072
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.1965210344971304
2020-02-18 00:00:00+00:00,0.2402879016124676
2020-02-19 00:00:00+00:00,0.06858889782465656
2020-02-20 00:00:00+00:00,0.08431001176369908
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,0.6868302859831021
2020-02-23 00:00:00+00:00,0.5796037074545184
2020-02-24 00:00:00+00:00,0.7122229621735385
2020-02-25 00:00:00+00:00,0.7919871571198069
2020-02-26 00:00:00+00:00,0.7890841887842353
2020-02-27 00:00:00+00:00,0.786196315169761
2020-02-28 00:00:00+00:00,0.808312502212236
2020-02-29 00:00:00+00:00,0.7860823748597053
2020-03-01 00:00:00+00:00,0.7817369098527559
2020-03-02 00:00:00+00:00,0.7649704881842205
2020-03-03 00:00:00+00:00,0.8017425761254799
2020-03-04 00:00:00+00:00,0.7415623621174174
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7330519999489404
2020-03-07 00:00:00+00:00,0.7950002045124741
2020-03-08 00:00:00+00:00,0.7624541827786355
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,0.8238022553619313
2020-03-11 00:00:00+00:00,0.7855363592287534
2020-03-12 00:00:00+00:00,0.0
2020-03-13 00:00:00+00:00,0.3897133500712359
2020-03-14 00:00:00+00:00,0.7814604788279217
2020-03-15 00:00:00+00:00,0.813898048422165
2020-03-16 00:00:00+00:00,0.8028854186970109
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,0.8139071306165557
2020-03-19 00:00:00+00:00,0.8107664727137884
2020-03-20 00:00:00+00:00,0.794689662307514
2020-03-21 00:00:00+00:00,0.7922830252089648
2020-03-22 00:00:00+00:00,0.807974319045197
2020-03-23 00:00:00+00:00,0.8161400029518442
2020-03-24 00:00:00+00:00,0.8113932269449577
2020-03-25 00:00:00+00:00,0.787679496739269
2020-03-26 00:00:00+00:00,0.828809857408084
2020-03-27 00:00:00+00:00,0.6110924951822295
2020-03-28 00:00:00+00:00,0.7697485148163172
2020-03-29 00:00:00+00:00,0.7990524908863355
2020-03-30 00:00:00+00:00,0.8050591546909011
2020-03-31 00:00:00+00:00,0.12018921385596583
2020-04-01 00:00:00+00:00,0.799727427547491
2020-04-02 00:00:00+00:00,0.8039421578379817
2020-04-03 00:00:00+00:00,0.790289261917956
2020-04-04 00:00:00+00:00,0.7970529923663437
2020-04-05 00:00:00+00:00,0.7999124570634097
2020-04-06 00:00:00+00:00,0.814303631009132
2020-04-07 00:00:00+00:00,0.09967920821494512
2020-04-08 00:00:00+00:00,0.8498942564749109
2020-04-09 00:00:00+00:00,0.7852374030928035
2020-04-10 00:00:00+00:00,0.816716202011479
2020-04-11 00:00:00+00:00,0.8104097631650995
2020-04-12 00:00:00+00:00,0.5893852733576459
2020-04-13 00:00:00+00:00,0.07841570102243335
2020-04-14 00:00:00+00:00,0.8709221516912264
2020-04-15 00:00:00+00:00,0.8019602635254794
2020-04-16 00:00:00+00:00,0.8330587332273679
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.8517954432118153
2020-04-19 00:00:00+00:00,0.7652325749764958
2020-04-20 00:00:00+00:00,0.8414969255221922
2020-04-21 00:00:00+00:00,0.8058604477119381
2020-04-22 00:00:00+00:00,0.8197346495197986
2020-04-23 00:00:00+00:00,0.7989973143796608
2020-04-24 00:00:00+00:00,0.8303027265436783
2020-04-25 00:00:00+00:00,0.724370964921994
2020-04-26 00:00:00+00:00,0.8221736249890065
2020-04-27 00:00:00+00:00,0.8216301864995332
2020-04-28 00:00:00+00:00,0.8258602272533759
2020-04-29 00:00:00+00:00,0.8161021474120057
2020-04-30 00:00:00+00:00,0.8146749831075074
2020-05-01 00:00:00+00:00,0.8365175081130566
2020-05-02 00:00:00+00:00,0.8678097630958653
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7872483184461719
2020-05-05 00:00:00+00:00,0.853427741383745
2020-05-06 00:00:00+00:00,0.8231491926805835
2020-05-07 00:00:00+00:00,0.8429924236733115
2020-05-08 00:00:00+00:00,0.8497498442161349
2020-05-09 00:00:00+00:00,0.8301476086865401
2020-05-10 00:00:00+00:00,0.6560732485892948
2020-05-11 00:00:00+00:00,0.7897622058921115
2020-05-12 00:00:00+00:00,0.8350845897060771
2020-05-13 00:00:00+00:00,0.8526922117156571
2020-05-14 00:00:00+00:00,0.8541643190974572
2020-05-15 00:00:00+00:00,0.8627914988651189
2020-05-16 00:00:00+00:00,0.8295424119656706
2020-05-17 00:00:00+00:00,0.8254493567567056
2020-05-18 00:00:00+00:00,0.8306294929076429
2020-05-19 00:00:00+00:00,0.8174316954363678
2020-05-20 00:00:00+00:00,0.8265796240558613
2020-05-21 00:00:00+00:00,0.8268657054789966
2020-05-22 00:00:00+00:00,0.8245327755208479
2020-05-23 00:00:00+00:00,0.8151562910629965
2020-05-24 00:00:00+00:00,0.8224572392451007
2020-05-25 00:00:00+00:00,0.8068340816255297
2020-05-26 00:00:00+00:00,0.833980817680087
2020-05-27 00:00:00+00:00,0.8337718546300521
2020-05-28 00:00:00+00:00,0.8166893529758491
2020-05-29 00:00:00+00:00,0.7045718436791587
2020-05-30 00:00:00+00:00,0.8090298830021576
2020-05-31 00:00:00+00:00,0.8551709120680299
2020-06-01 00:00:00+00:00,0.819416675841927
2020-06-02 00:00:00+00:00,0.7979067027608632
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6793801275331622
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.6913988768971634
2020-06-07 00:00:00+00:00,0.8215263454907593
2020-06-08 00:00:00+00:00,0.6596527030931009
2020-06-09 00:00:00+00:00,0.843451837636119
2020-06-10 00:00:00+00:00,0.7978242868033353
2020-06-11 00:00:00+00:00,0.8242628744809714
2020-06-12 00:00:00+00:00,0.8335919977026547
2020-06-13 00:00:00+00:00,0.8389522085712731
2020-06-14 00:00:00+00:00,0.8554882996880308
2020-06-15 00:00:00+00:00,0.8585593704900599
2020-06-16 00:00:00+00:00,0.8105238518261321
2020-06-17 00:00:00+00:00,0.8334121718675785
2020-06-18 00:00:00+00:00,0.868494930685908
2020-06-19 00:00:00+00:00,0.8209345885672591
2020-06-20 00:00:00+00:00,0.8316544764524956
2020-06-21 00:00:00+00:00,0.8413227162635353
2020-06-22 00:00:00+00:00,0.8492833117477163
2020-06-23 00:00:00+00:00,0.8442722246973724
2020-06-24 00:00:00+00:00,0.7691997403172736
2020-06-25 00:00:00+00:00,0.8628227599430129
2020-06-26 00:00:00+00:00,0.8397409503184647
2020-06-27 00:00:00+00:00,0.8069150674230605
2020-06-28 00:00:00+00:00,0.8282732635083689
2020-06-29 00:00:00+00:00,0.8531362459917337
2020-06-30 00:00:00+00:00,0.7745869247374692
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.8439888167001663
2020-07-03 00:00:00+00:00,0.8372757307120461
2020-07-04 00:00:00+00:00,0.7020347333881749
2020-07-05 00:00:00+00:00,0.8414936953082894
2020-07-06 00:00:00+00:00,0.8027344475448849
2020-07-07 00:00:00+00:00,0.6954447664530966
2020-07-08 00:00:00+00:00,0.8377470076955574
2020-07-09 00:00:00+00:00,0.8284148488895923
2020-07-10 00:00:00+00:00,0.8262530392367706
2020-07-11 00:00:00+00:00,0.8087356684890417
2020-07-12 00:00:00+00:00,0.6751132384110714
2020-07-13 00:00:00+00:00,0.8376171995400611
2020-07-14 00:00:00+00:00,0.8251310542578176
2020-07-15 00:00:00+00:00,0.8473716719773993
2020-07-16 00:00:00+00:00,0.8283801614952625
2020-07-17 00:00:00+00:00,0.8506680492348385
2020-07-18 00:00:00+00:00,0.8848867896339502
2020-07-19 00:00:00+00:00,0.6741394259194176
2020-07-20 00:00:00+00:00,0.876443333610819
2020-07-21 00:00:00+00:00,0.8775269222224942
2020-07-22 00:00:00+00:00,0.8147801111609293
2020-07-23 00:00:00+00:00,0.7028295789725026
2020-07-24 00:00:00+00:00,0.8592032075809075
2020-07-25 00:00:00+00:00,0.8476023820267359
2020-07-26 00:00:00+00:00,0.5830578281893523
2020-07-27 00:00:00+00:00,0.8671471992065447
2020-07-28 00:00:00+00:00,0.8845058428436514
2020-07-29 00:00:00+00:00,0.8621999236842639
2020-07-30 00:00:00+00:00,0.8459135143888679
2020-07-31 00:00:00+00:00,0.8185024950027314
2020-08-01 00:00:00+00:00,0.8465813446820187
2020-08-02 00:00:00+00:00,0.7764642725572489
2020-08-03 00:00:00+00:00,0.8356641004975389
2020-08-04 00:00:00+00:00,0.8591510476107119
2020-08-05 00:00:00+00:00,0.8295453020829218
2020-08-06 00:00:00+00:00,0.8589557997669723
2020-08-07 00:00:00+00:00,0.8537891261327258
2020-08-08 00:00:00+00:00,0.8699644415159212
2020-08-09 00:00:00+00:00,0.8401217390369834
2020-08-10 00:00:00+00:00,0.8413800516687954
2020-08-11 00:00:00+00:00,0.8247713245164554
2020-08-12 00:00:00+00:00,0.7606377540491313
2020-08-13 00:00:00+00:00,0.835572259883901
2020-08-14 00:00:00+00:00,0.8220763377143219
2020-08-15 00:00:00+00:00,0.8292303913109682
2020-08-16 00:00:00+00:00,0.8417289180751574
2020-08-17 00:00:00+00:00,0.806782697895548
2020-08-18 00:00:00+00:00,0.8562567763112968
2020-08-19 00:00:00+00:00,0.8570286615741575
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7503967054513381
2020-08-22 00:00:00+00:00,0.8652971355341256
2020-08-23 00:00:00+00:00,0.7633911567705502
2020-08-24 00:00:00+00:00,0.848264516972416
2020-08-25 00:00:00+00:00,0.8464758118725503
2020-08-26 00:00:00+00:00,0.8521714576392346
2020-08-27 00:00:00+00:00,0.6975037404239672
2020-08-28 00:00:00+00:00,0.8406805903459801
2020-08-29 00:00:00+00:00,0.8456291341327548
2020-08-30 00:00:00+00:00,0.844865535363223
2020-08-31 00:00:00+00:00,0.47250957017254924
2020-09-01 00:00:00+00:00,0.7932783780387938
2020-09-02 00:00:00+00:00,0.8285371389903992
2020-09-03 00:00:00+00:00,0.8119823665090995
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.6677038625037289
2020-09-06 00:00:00+00:00,0.8092005926883569
2020-09-07 00:00:00+00:00,0.7978238759393124
2020-09-08 00:00:00+00:00,0.8338950409837503
2020-09-09 00:00:00+00:00,0.7945981055500861
2020-09-10 00:00:00+00:00,0.7686843496613641
2020-09-11 00:00:00+00:00,0.8161524768961377
2020-09-12 00:00:00+00:00,0.7118536660218765
2020-09-13 00:00:00+00:00,0.7414749481293028
2020-09-14 00:00:00+00:00,0.4472813393607836
2020-09-15 00:00:00+00:00,0.6388774946336123
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7089084641228627
2020-09-18 00:00:00+00:00,0.5704148142823527
2020-09-19 00:00:00+00:00,0.8100080751696165
2020-09-20 00:00:00+00:00,0.5210974593697442
2020-09-21 00:00:00+00:00,0.704356660330021
2020-09-22 00:00:00+00:00,0.6756092891214309
2020-09-23 00:00:00+00:00,0.06567321537964099
2020-09-24 00:00:00+00:00,0.8274659345088469
2020-09-25 00:00:00+00:00,0.7494359293619225
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.774446939790836
2020-09-28 00:00:00+00:00,0.09002555245499508
2020-09-29 00:00:00+00:00,0.7096421226656101
2020-09-30 00:00:00+00:00,0.7313570784826867
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.3383718669177354
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.673872534076272
2020-10-10 00:00:00+00:00,0.5407758126170116
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.2647526750069833
2020-10-14 00:00:00+00:00,0.28848315055290275
2020-10-15 00:00:00+00:00,0.7803322204381165
2020-10-16 00:00:00+00:00,0.6908433209139364
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,0.7015731194124587
2020-10-20 00:00:00+00:00,0.8105958342147419
2020-10-21 00:00:00+00:00,0.5425235309126041
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.13676801608108097
2020-10-24 00:00:00+00:00,0.21990416039677813
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.7869423712410641
2020-10-31 00:00:00+00:00,0.769843758933708
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7491960672342964
2020-11-04 00:00:00+00:00,0.7587789015433501
2020-11-05 00:00:00+00:00,0.5307316757965738
2020-11-06 00:00:00+00:00,0.08910501392437105
2020-11-07 00:00:00+00:00,0.3303917657640052
2020-11-08 00:00:00+00:00,0.4611693426463843
2020-11-09 00:00:00+00:00,0.731883874249697
2020-11-10 00:00:00+00:00,0.66784875665142
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,0.030971508135917616
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,0.09398187719478623
2021-01-27 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,0.12874475416403938
2021-01-31 00:00:00+00:00,0.07244666201742019
2021-02-01 00:00:00+00:00,0.5102676519443052
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,0.6089324877285387
2021-02-04 00:00:00+00:00,0.36514499807823336
2021-02-05 00:00:00+00:00,0.5765338305988744
2021-02-06 00:00:00+00:00,0.7419297174253305
2021-02-07 00:00:00+00:00,0.6439116780837768
2021-02-08 00:00:00+00:00,0.747654671160013
2021-02-09 00:00:00+00:00,0.74825463258264
2021-02-10 00:00:00+00:00,0.48321259761281476
2021-02-11 00:00:00+00:00,0.6784810073564886
2021-02-12 00:00:00+00:00,0.2369282497366887
2021-02-13 00:00:00+00:00,0.7251692374814313
2021-02-14 00:00:00+00:00,0.780733255883642
2021-02-15 00:00:00+00:00,0.19507457338400716
2021-02-16 00:00:00+00:00,0.5848638011084075
2021-02-17 00:00:00+00:00,0.7617466411955176
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,0.7423510231798734
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.7650616642868658
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,0.08630408662797437
2021-02-25 00:00:00+00:00,0.11557179606137519
2021-02-26 00:00:00+00:00,0.8037594550989894
2021-02-27 00:00:00+00:00,0.8010907545472616
2021-02-28 00:00:00+00:00,0.8153789618738371
2021-03-01 00:00:00+00:00,0.8008060712329931
2021-03-02 00:00:00+00:00,0.7672852250090194
2021-03-03 00:00:00+00:00,0.7491946111798947
2021-03-04 00:00:00+00:00,0.7506945062704744
2021-03-05 00:00:00+00:00,0.7766478920914309
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7635293241163265
2021-03-08 00:00:00+00:00,0.7367511726272541
2021-03-09 00:00:00+00:00,0.7557020041275685
2021-03-10 00:00:00+00:00,0.7727706633095603
2021-03-11 00:00:00+00:00,0.7818920026650586
2021-03-12 00:00:00+00:00,0.727959609800328
2021-03-13 00:00:00+00:00,0.6483777062745639
2021-03-14 00:00:00+00:00,0.7620950246060416
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,0.7372911383012913
2021-03-17 00:00:00+00:00,0.7888953008543979
2021-03-18 00:00:00+00:00,0.7957435831903372
2021-03-19 00:00:00+00:00,0.7796039496094757
2021-03-20 00:00:00+00:00,0.8062905339093502
2021-03-21 00:00:00+00:00,0.795290013568981
2021-03-22 00:00:00+00:00,0.7820880799025179
2021-03-23 00:00:00+00:00,0.8055696598017786
2021-03-24 00:00:00+00:00,0.7879134816412225
2021-03-25 00:00:00+00:00,0.7912404090001024
2021-03-26 00:00:00+00:00,0.7991671685185691
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.6384337590480587
2021-03-30 00:00:00+00:00,0.27581051987981053
2021-03-31 00:00:00+00:00,0.813712350709365
2021-04-01 00:00:00+00:00,0.7643721915160597
2021-04-02 00:00:00+00:00,0.8230446132513828
2021-04-03 00:00:00+00:00,0.8126652013586954
2021-04-04 00:00:00+00:00,0.6818095915987786
2021-04-05 00:00:00+00:00,0.7090191512066835
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,0.7835782308832132
2021-04-08 00:00:00+00:00,0.7777620409209814
2021-04-09 00:00:00+00:00,0.8073326229690457
2021-04-10 00:00:00+00:00,0.7256042970645302
2021-04-11 00:00:00+00:00,0.796108778186499
2021-04-12 00:00:00+00:00,0.8209365592253609
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.7915122217940638
2021-04-15 00:00:00+00:00,0.7962218523793276
2021-04-16 00:00:00+00:00,0.8207899137392222
2021-04-17 00:00:00+00:00,0.8167219523165948
2021-04-18 00:00:00+00:00,0.8333130395058532
2021-04-19 00:00:00+00:00,0.8331648530963451
2021-04-20 00:00:00+00:00,0.820697886146919
2021-04-21 00:00:00+00:00,0.8161470609574906
2021-04-22 00:00:00+00:00,0.8340582375978287
2021-04-23 00:00:00+00:00,0.7977744209089878
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.8084452240372717
2021-04-27 00:00:00+00:00,0.7741560801666959
2021-04-28 00:00:00+00:00,0.796398417633109
2021-04-29 00:00:00+00:00,0.8035035306462855
2021-04-30 00:00:00+00:00,0.8003276448647539
2021-05-01 00:00:00+00:00,0.7917638205426727
2021-05-02 00:00:00+00:00,0.8015710894042408
2021-05-03 00:00:00+00:00,0.7853597047704622
2021-05-04 00:00:00+00:00,0.7839001239490536
2021-05-05 00:00:00+00:00,0.7823860794632477
2021-05-06 00:00:00+00:00,0.7450139492658755
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,0.7435833777602612
2021-05-09 00:00:00+00:00,0.7984744209340534
2021-05-10 00:00:00+00:00,0.8090607928318433
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.8031973900457776
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.5493782527761665
2021-05-18 00:00:00+00:00,0.6314562456674097
2021-05-19 00:00:00+00:00,0.8016534402707282
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,0.7791799559142673
2021-05-24 00:00:00+00:00,0.819360037423329
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7697541162630194
2021-05-27 00:00:00+00:00,0.7962252238460389
2021-05-28 00:00:00+00:00,0.6280050441253764
2021-05-29 00:00:00+00:00,0.5382920950209722
2021-05-30 00:00:00+00:00,0.8058430393091848
2021-05-31 00:00:00+00:00,0.817294501551644
2021-06-01 00:00:00+00:00,0.8261843310750746
2021-06-02 00:00:00+00:00,0.8208555802682579
2021-06-03 00:00:00+00:00,0.8288859642589337
2021-06-04 00:00:00+00:00,0.830334875684854
2021-06-05 00:00:00+00:00,0.7081962103962179
2021-06-06 00:00:00+00:00,0.8080490418895125
2021-06-07 00:00:00+00:00,0.8177390721069275
2021-06-08 00:00:00+00:00,0.8453213126616269
2021-06-09 00:00:00+00:00,0.843427229947597
2021-06-10 00:00:00+00:00,0.8405090270222602
2021-06-11 00:00:00+00:00,0.8262837530449484
2021-06-12 00:00:00+00:00,0.8450597065341781
2021-06-13 00:00:00+00:00,0.6533460208144785
2021-06-14 00:00:00+00:00,0.8252410574559912
2021-06-15 00:00:00+00:00,0.09051571713222303
2021-06-16 00:00:00+00:00,0.7080348999997184
2021-06-17 00:00:00+00:00,0.8045917347356413
2021-06-18 00:00:00+00:00,0.7540401669236656
2021-06-19 00:00:00+00:00,0.8085641139979037
2021-06-20 00:00:00+00:00,
