time,PRt
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8282825473611621
2019-06-09 00:00:00+00:00,0.8668312986138631
2019-06-16 00:00:00+00:00,0.8454191276089832
2019-06-23 00:00:00+00:00,0.8520400617312001
2019-06-30 00:00:00+00:00,0.8435553823638976
2019-07-07 00:00:00+00:00,0.8586683905750313
2019-07-14 00:00:00+00:00,0.8542688208425983
2019-07-21 00:00:00+00:00,0.8515004990564748
2019-07-28 00:00:00+00:00,0.8768010382605178
2019-08-04 00:00:00+00:00,0.852362786541703
2019-08-11 00:00:00+00:00,0.8599703148864591
2019-08-18 00:00:00+00:00,0.8473457138690128
2019-08-25 00:00:00+00:00,0.8488627789266875
2019-09-01 00:00:00+00:00,0.8647713075768132
2019-09-08 00:00:00+00:00,0.842804171813168
2019-09-15 00:00:00+00:00,0.8382524825199404
2019-09-22 00:00:00+00:00,0.8137853311676
2019-09-29 00:00:00+00:00,0.8064243237852923
2019-10-06 00:00:00+00:00,0.80415482970974
2019-10-13 00:00:00+00:00,0.7916823450132556
2019-10-20 00:00:00+00:00,0.8002288218900251
2019-10-27 00:00:00+00:00,0.7962632292726062
2019-11-03 00:00:00+00:00,0.7659449907257111
2019-11-10 00:00:00+00:00,0.5531000267679046
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6421375991547882
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7158312743101247
2020-02-16 00:00:00+00:00,0.7429737297008503
2020-02-23 00:00:00+00:00,0.44511537118544553
2020-03-01 00:00:00+00:00,0.7923775091450479
2020-03-08 00:00:00+00:00,0.7892735980858058
2020-03-15 00:00:00+00:00,0.7984777038637547
2020-03-22 00:00:00+00:00,0.802697020137002
2020-03-29 00:00:00+00:00,0.8182576502290024
2020-04-05 00:00:00+00:00,0.7984570159475765
2020-04-12 00:00:00+00:00,0.8176756496460205
2020-04-19 00:00:00+00:00,0.8233638802988813
2020-04-26 00:00:00+00:00,0.830524101066139
2020-05-03 00:00:00+00:00,0.8300205898632317
2020-05-10 00:00:00+00:00,0.84444389027471
2020-05-17 00:00:00+00:00,0.8496725053475526
2020-05-24 00:00:00+00:00,0.8448117607950205
2020-05-31 00:00:00+00:00,0.8363603105313436
2020-06-07 00:00:00+00:00,0.8442322279454193
2020-06-14 00:00:00+00:00,0.8484181867844264
2020-06-21 00:00:00+00:00,0.8471271586081097
2020-06-28 00:00:00+00:00,0.8473033472832909
2020-07-05 00:00:00+00:00,0.8471630005930583
2020-07-12 00:00:00+00:00,0.85471604041068
2020-07-19 00:00:00+00:00,0.8624799719798641
2020-07-26 00:00:00+00:00,0.8647715508835176
2020-08-02 00:00:00+00:00,0.8691510010999008
2020-08-09 00:00:00+00:00,0.8685470936627501
2020-08-16 00:00:00+00:00,0.8455679671920762
2020-08-23 00:00:00+00:00,0.8505750629426405
2020-08-30 00:00:00+00:00,0.8516423209205382
2020-09-06 00:00:00+00:00,0.8337954021600739
2020-09-13 00:00:00+00:00,0.8324400369367223
2020-09-20 00:00:00+00:00,0.8241552383679358
2020-09-27 00:00:00+00:00,0.824189728440376
2020-10-04 00:00:00+00:00,0.8290063866446855
2020-10-11 00:00:00+00:00,0.8295808310321661
2020-10-18 00:00:00+00:00,0.8016975068383914
2020-10-25 00:00:00+00:00,0.7542915828520991
2020-11-01 00:00:00+00:00,0.7759539390084259
2020-11-08 00:00:00+00:00,0.7724524824422684
2020-11-15 00:00:00+00:00,0.7398642798868762
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.6478137865917868
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7135155376011798
2021-02-14 00:00:00+00:00,0.75358338212227
2021-02-21 00:00:00+00:00,0.7370821689052496
2021-02-28 00:00:00+00:00,0.8073068606897351
2021-03-07 00:00:00+00:00,0.7864834161720479
2021-03-14 00:00:00+00:00,0.7747109190020846
2021-03-21 00:00:00+00:00,0.8135908308724362
2021-03-28 00:00:00+00:00,0.8016488620572814
2021-04-04 00:00:00+00:00,0.7981810118053229
2021-04-11 00:00:00+00:00,0.798471167283454
2021-04-18 00:00:00+00:00,0.8195098013977972
2021-04-25 00:00:00+00:00,0.8275618462617661
2021-05-02 00:00:00+00:00,0.8023257149261014
2021-05-09 00:00:00+00:00,0.796403628823349
2021-05-16 00:00:00+00:00,0.8094468688745625
2021-05-23 00:00:00+00:00,0.7887544027289886
2021-05-30 00:00:00+00:00,0.8141518913753802
2021-06-06 00:00:00+00:00,0.8449729000362453
2021-06-13 00:00:00+00:00,0.8524039871916835
2021-06-20 00:00:00+00:00,0.8071220060631367
2021-06-27 00:00:00+00:00,0.8346852103571984
2021-07-04 00:00:00+00:00,0.8299742697085402
2021-07-11 00:00:00+00:00,0.8685199528446941
2021-07-18 00:00:00+00:00,0.8640880844311395
2021-07-25 00:00:00+00:00,0.8359213306972377
2021-08-01 00:00:00+00:00,0.8562394429351504
2021-08-08 00:00:00+00:00,0.8298326784916736
2021-08-15 00:00:00+00:00,0.832029782185545
2021-08-22 00:00:00+00:00,0.8120142044740062
2021-08-29 00:00:00+00:00,0.8181970601583232
2021-09-05 00:00:00+00:00,0.8162298772722788
2021-09-12 00:00:00+00:00,0.8133611425593409
2021-09-19 00:00:00+00:00,0.7592372482185971
2021-09-26 00:00:00+00:00,0.8020446536881926
2021-10-03 00:00:00+00:00,0.8180155675590656
2021-10-10 00:00:00+00:00,0.7612448822301454
2021-10-17 00:00:00+00:00,0.7943568688561398
2021-10-24 00:00:00+00:00,0.7719850496263587
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7550392668470411
2021-11-14 00:00:00+00:00,0.7243273696678905
2021-11-21 00:00:00+00:00,0.6747197307062859
2021-11-28 00:00:00+00:00,0.6163102988576095
