time,PRt
2019-09-22 00:00:00+00:00,0.8219686769775145
2019-09-29 00:00:00+00:00,0.7421544150212895
2019-10-06 00:00:00+00:00,0.807218906479012
2019-10-13 00:00:00+00:00,0.7824107343964088
2019-10-20 00:00:00+00:00,0.7231095808483835
2019-10-27 00:00:00+00:00,0.7557702415393922
2019-11-03 00:00:00+00:00,0.7656469155374294
2019-11-10 00:00:00+00:00,0.5490275287765137
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5875698035384637
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6907615292132886
2020-02-16 00:00:00+00:00,0.6816232851859673
2020-02-23 00:00:00+00:00,0.6946352768712489
2020-03-01 00:00:00+00:00,0.7911691386907675
2020-03-08 00:00:00+00:00,0.7851058224054047
2020-03-15 00:00:00+00:00,0.789273134765908
2020-03-22 00:00:00+00:00,0.8045549557582065
2020-03-29 00:00:00+00:00,0.8173313421462972
2020-04-05 00:00:00+00:00,0.8021990566279757
2020-04-12 00:00:00+00:00,0.8178867984818672
2020-04-19 00:00:00+00:00,0.8333178369722836
2020-04-26 00:00:00+00:00,0.8305090454383426
2020-05-03 00:00:00+00:00,0.8276737399557589
2020-05-10 00:00:00+00:00,0.8419328010057803
2020-05-17 00:00:00+00:00,0.8497626080702004
2020-05-24 00:00:00+00:00,0.840847692882687
2020-05-31 00:00:00+00:00,0.8391020592114468
2020-06-07 00:00:00+00:00,0.8445071687332931
2020-06-14 00:00:00+00:00,0.8520724680712106
2020-06-21 00:00:00+00:00,0.8561193805581028
2020-06-28 00:00:00+00:00,0.8595111960259905
2020-07-05 00:00:00+00:00,0.8487506947338814
2020-07-12 00:00:00+00:00,0.8328803348092577
2020-07-19 00:00:00+00:00,0.8556533480600689
2020-07-26 00:00:00+00:00,0.8661197238868789
2020-08-02 00:00:00+00:00,0.8640473436865265
2020-08-09 00:00:00+00:00,0.8605763649510615
2020-08-16 00:00:00+00:00,0.8444174908125373
2020-08-23 00:00:00+00:00,0.8583657108474865
2020-08-30 00:00:00+00:00,0.850996046000955
2020-09-06 00:00:00+00:00,0.8439943023466461
2020-09-13 00:00:00+00:00,0.8303977212752631
2020-09-20 00:00:00+00:00,0.8213892969023098
2020-09-27 00:00:00+00:00,0.8216146315814679
2020-10-04 00:00:00+00:00,0.7891848543379766
2020-10-11 00:00:00+00:00,0.7671473220541928
2020-10-18 00:00:00+00:00,0.7924997804941215
2020-10-25 00:00:00+00:00,0.7928228365765098
2020-11-01 00:00:00+00:00,0.78214655791511
2020-11-08 00:00:00+00:00,0.7660203288121151
2020-11-15 00:00:00+00:00,0.7034938246176473
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7021808981029358
2021-02-14 00:00:00+00:00,0.7430658807570876
2021-02-21 00:00:00+00:00,0.7534497878596258
2021-02-28 00:00:00+00:00,0.8096865010578255
2021-03-07 00:00:00+00:00,0.7842898547433362
2021-03-14 00:00:00+00:00,0.77043760139383
2021-03-21 00:00:00+00:00,0.7996646048674855
2021-03-28 00:00:00+00:00,0.798861555814607
2021-04-04 00:00:00+00:00,0.8075131687855197
2021-04-11 00:00:00+00:00,0.8033969274733962
2021-04-18 00:00:00+00:00,0.821112789129899
2021-04-25 00:00:00+00:00,0.8301809777890096
2021-05-02 00:00:00+00:00,0.8036441381610911
2021-05-09 00:00:00+00:00,0.7994640461237237
2021-05-16 00:00:00+00:00,0.8092093160150666
2021-05-23 00:00:00+00:00,0.779534653112511
2021-05-30 00:00:00+00:00,0.8114647739049429
2021-06-06 00:00:00+00:00,0.8454794534063029
2021-06-13 00:00:00+00:00,0.8518926504317718
2021-06-20 00:00:00+00:00,0.8180798885279537
2021-06-27 00:00:00+00:00,0.8323533471106153
2021-07-04 00:00:00+00:00,0.848362214155606
2021-07-11 00:00:00+00:00,0.8726246342026117
2021-07-18 00:00:00+00:00,0.8584980405149177
2021-07-25 00:00:00+00:00,0.8327250353942612
2021-08-01 00:00:00+00:00,0.8484245930035231
2021-08-08 00:00:00+00:00,0.8280226351121291
2021-08-15 00:00:00+00:00,0.8207139758011568
2021-08-22 00:00:00+00:00,0.7935961340205212
2021-08-29 00:00:00+00:00,0.8156443338045817
2021-09-05 00:00:00+00:00,0.814902494968942
2021-09-12 00:00:00+00:00,0.8165893916087243
2021-09-19 00:00:00+00:00,0.7573906970073591
2021-09-26 00:00:00+00:00,0.7971925412551395
2021-10-03 00:00:00+00:00,0.8148067030984132
2021-10-10 00:00:00+00:00,0.7334551799824952
2021-10-17 00:00:00+00:00,0.8030758734151635
2021-10-24 00:00:00+00:00,0.7674902178397526
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6889796498368259
2021-11-21 00:00:00+00:00,0.637546653919685
