time,PR
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.6796694480414079
2019-02-03 00:00:00+00:00,0.6546868076682111
2019-02-10 00:00:00+00:00,0.8201559525594023
2019-02-17 00:00:00+00:00,0.8615642327505565
2019-02-24 00:00:00+00:00,0.865520339467851
2019-03-03 00:00:00+00:00,0.8510203962279882
2019-03-10 00:00:00+00:00,0.8458536250801096
2019-03-17 00:00:00+00:00,0.8414286823255511
2019-03-24 00:00:00+00:00,0.846821451245046
2019-03-31 00:00:00+00:00,0.8610010582117398
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8315390270423909
2019-06-09 00:00:00+00:00,0.8354684500572738
2019-06-16 00:00:00+00:00,0.8398653496429789
2019-06-23 00:00:00+00:00,0.8397795844969468
2019-06-30 00:00:00+00:00,0.8390068949175142
2019-07-07 00:00:00+00:00,0.8364804295307561
2019-07-14 00:00:00+00:00,0.8488521656182246
2019-07-21 00:00:00+00:00,0.8410945912511321
2019-07-28 00:00:00+00:00,0.8419534699827046
2019-08-04 00:00:00+00:00,0.8387686612119044
2019-08-11 00:00:00+00:00,0.8419895040294803
2019-08-18 00:00:00+00:00,0.8280958572145327
2019-08-25 00:00:00+00:00,0.8386337994752283
2019-09-01 00:00:00+00:00,0.8419375824886548
2019-09-08 00:00:00+00:00,0.8327967588001752
2019-09-15 00:00:00+00:00,0.8409556378166458
2019-09-22 00:00:00+00:00,0.8365051547881435
2019-09-29 00:00:00+00:00,0.7682195286453035
2019-10-06 00:00:00+00:00,0.8362356167123315
2019-10-13 00:00:00+00:00,0.8059839221739488
2019-10-20 00:00:00+00:00,0.8430106620878013
2019-10-27 00:00:00+00:00,0.7993268961270974
2019-11-03 00:00:00+00:00,0.8476303302846311
2019-11-10 00:00:00+00:00,0.6653332322439203
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.6631232015031973
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5627514505974498
2020-01-26 00:00:00+00:00,0.6846071426250211
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8074361917430746
2020-02-16 00:00:00+00:00,0.74956538926129
2020-02-23 00:00:00+00:00,0.7534351976308029
2020-03-01 00:00:00+00:00,0.8604993680528725
2020-03-08 00:00:00+00:00,0.8291522319632416
2020-03-15 00:00:00+00:00,0.8228003905477991
2020-03-22 00:00:00+00:00,0.843142571374627
2020-03-29 00:00:00+00:00,0.8408835113008919
2020-04-05 00:00:00+00:00,0.8428085870683245
2020-04-12 00:00:00+00:00,0.8458038635940761
2020-04-19 00:00:00+00:00,0.8404450153544355
2020-04-26 00:00:00+00:00,0.8550470822584764
2020-05-03 00:00:00+00:00,0.8496235297988548
2020-05-10 00:00:00+00:00,0.8526929565339986
2020-05-17 00:00:00+00:00,0.8682153182393038
2020-05-24 00:00:00+00:00,0.8444292832198317
2020-05-31 00:00:00+00:00,0.827760313425676
2020-06-07 00:00:00+00:00,0.8151259240199279
2020-06-14 00:00:00+00:00,0.8280878945931742
2020-06-21 00:00:00+00:00,0.8297002308487835
2020-06-28 00:00:00+00:00,0.8311177672165809
2020-07-05 00:00:00+00:00,0.832070878093917
2020-07-12 00:00:00+00:00,0.8222397845807287
2020-07-19 00:00:00+00:00,0.8309027052361062
2020-07-26 00:00:00+00:00,0.8354044140654565
2020-08-02 00:00:00+00:00,0.8407025324991023
2020-08-09 00:00:00+00:00,0.8281786186702702
2020-08-16 00:00:00+00:00,0.8317172069918916
2020-08-23 00:00:00+00:00,0.8386387976852465
2020-08-30 00:00:00+00:00,0.8377739747758197
2020-09-06 00:00:00+00:00,0.8342279689170127
2020-09-13 00:00:00+00:00,0.8253665416810188
2020-09-20 00:00:00+00:00,0.8282477536537765
2020-09-27 00:00:00+00:00,0.8198965795463937
2020-10-04 00:00:00+00:00,0.8084943039149387
2020-10-11 00:00:00+00:00,0.8041359292830302
2020-10-18 00:00:00+00:00,0.8278717725907299
2020-10-25 00:00:00+00:00,0.8332457038058497
2020-11-01 00:00:00+00:00,0.8346540653198927
2020-11-08 00:00:00+00:00,0.8090019979010697
2020-11-15 00:00:00+00:00,0.7846235569140366
2020-11-22 00:00:00+00:00,0.6920175175478356
2020-11-29 00:00:00+00:00,0.659280178332522
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.6616461876591679
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.784637378520135
2021-02-14 00:00:00+00:00,0.8316015112364024
2021-02-21 00:00:00+00:00,0.8344301671048331
2021-02-28 00:00:00+00:00,0.8409042451155133
2021-03-07 00:00:00+00:00,0.8271537529166205
2021-03-14 00:00:00+00:00,0.8272134493197509
2021-03-21 00:00:00+00:00,0.8247390076590967
2021-03-28 00:00:00+00:00,0.8233393304012787
2021-04-04 00:00:00+00:00,0.8032732037155436
2021-04-11 00:00:00+00:00,0.816628117108029
2021-04-18 00:00:00+00:00,0.8268166962436219
2021-04-25 00:00:00+00:00,0.8268558957605324
2021-05-02 00:00:00+00:00,0.823333123858715
2021-05-09 00:00:00+00:00,0.8056196834840643
2021-05-16 00:00:00+00:00,0.8038695840367878
2021-05-23 00:00:00+00:00,0.7423469947659009
2021-05-30 00:00:00+00:00,0.7937219268679391
2021-06-06 00:00:00+00:00,0.8198819344385091
2021-06-13 00:00:00+00:00,0.8185999036575504
2021-06-20 00:00:00+00:00,0.8044106132820468
2021-06-27 00:00:00+00:00,0.7965746670185836
2021-07-04 00:00:00+00:00,0.8160271741050902
2021-07-11 00:00:00+00:00,0.8216220306416351
2021-07-18 00:00:00+00:00,0.8254355202059862
2021-07-25 00:00:00+00:00,0.8246625677408149
2021-08-01 00:00:00+00:00,0.809702843716915
2021-08-08 00:00:00+00:00,0.8044192269719724
2021-08-15 00:00:00+00:00,0.7899194912130765
2021-08-22 00:00:00+00:00,0.7649880093370344
2021-08-29 00:00:00+00:00,0.8019401382322482
2021-09-05 00:00:00+00:00,0.8088192823408996
2021-09-12 00:00:00+00:00,0.8149842716827951
2021-09-19 00:00:00+00:00,0.7310609569726764
2021-09-26 00:00:00+00:00,0.7976894712464547
2021-10-03 00:00:00+00:00,0.8202522950303521
2021-10-10 00:00:00+00:00,0.7553222330019714
2021-10-17 00:00:00+00:00,0.8184900789947472
2021-10-24 00:00:00+00:00,0.8109298280248577
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.8151147605638969
2021-11-14 00:00:00+00:00,0.7709153189493748
2021-11-21 00:00:00+00:00,0.7171300288301153
2021-11-28 00:00:00+00:00,0.6939539909196341
