time,PR
2019-11-03 00:00:00+00:00,0.811823029452436
2019-11-10 00:00:00+00:00,0.5619036229532096
2019-11-17 00:00:00+00:00,0.1465266595452059
2019-11-24 00:00:00+00:00,0.13331260406632126
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.653246408593559
2020-02-02 00:00:00+00:00,0.1086483006826309
2020-02-09 00:00:00+00:00,0.659070251756765
2020-02-16 00:00:00+00:00,0.6015586806898242
2020-02-23 00:00:00+00:00,0.46679180196868403
2020-03-01 00:00:00+00:00,0.8612522000760979
2020-03-08 00:00:00+00:00,0.8406822039471725
2020-03-15 00:00:00+00:00,0.8275823025342842
2020-03-22 00:00:00+00:00,0.8459952761444461
2020-03-29 00:00:00+00:00,0.8492417324325023
2020-04-05 00:00:00+00:00,0.8387165847262693
2020-04-12 00:00:00+00:00,0.8461398227430812
2020-04-19 00:00:00+00:00,0.8553728291543371
2020-04-26 00:00:00+00:00,0.8529058938113581
2020-05-03 00:00:00+00:00,0.845572262682427
2020-05-10 00:00:00+00:00,0.8523678419528639
2020-05-17 00:00:00+00:00,0.8633137464585722
2020-05-24 00:00:00+00:00,0.8184411921523786
2020-05-31 00:00:00+00:00,0.8010384675032725
2020-06-07 00:00:00+00:00,0.7756648887423047
2020-06-14 00:00:00+00:00,0.8026428736999791
2020-06-21 00:00:00+00:00,0.8026415469044561
2020-06-28 00:00:00+00:00,0.7993310565923386
2020-07-05 00:00:00+00:00,0.8248642360159865
2020-07-12 00:00:00+00:00,0.8042908571649583
2020-07-19 00:00:00+00:00,0.8146768465654554
2020-07-26 00:00:00+00:00,0.8255775410042556
2020-08-02 00:00:00+00:00,0.8278973091966623
2020-08-09 00:00:00+00:00,0.8179416522161779
2020-08-16 00:00:00+00:00,0.8323627875619916
2020-08-23 00:00:00+00:00,0.8244469947267201
2020-08-30 00:00:00+00:00,0.8339735926350841
2020-09-06 00:00:00+00:00,0.8029345833719572
2020-09-13 00:00:00+00:00,0.8073626647249087
2020-09-20 00:00:00+00:00,0.7761983946981198
2020-09-27 00:00:00+00:00,0.7868366535128437
2020-10-04 00:00:00+00:00,0.7219267946154665
2020-10-11 00:00:00+00:00,0.620465297116925
2020-10-18 00:00:00+00:00,0.784194752219704
2020-10-25 00:00:00+00:00,0.7446783428061072
2020-11-01 00:00:00+00:00,0.8340336752804675
2020-11-08 00:00:00+00:00,0.7078937688526862
2020-11-15 00:00:00+00:00,0.7421488687706483
2020-11-22 00:00:00+00:00,0.034159152719778284
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.10896285652814919
2021-02-07 00:00:00+00:00,0.7319233409634395
2021-02-14 00:00:00+00:00,0.799999010678525
2021-02-21 00:00:00+00:00,0.8171205847568027
2021-02-28 00:00:00+00:00,0.8381332570463461
2021-03-07 00:00:00+00:00,0.8227092126474659
2021-03-14 00:00:00+00:00,0.8340991221161673
2021-03-21 00:00:00+00:00,0.8561327001014684
2021-03-28 00:00:00+00:00,0.8209081456702836
2021-04-04 00:00:00+00:00,0.8114117845923021
2021-04-11 00:00:00+00:00,0.8186075903613842
2021-04-18 00:00:00+00:00,0.8207685644235656
2021-04-25 00:00:00+00:00,0.826800542304937
2021-05-02 00:00:00+00:00,0.8186491515487775
2021-05-09 00:00:00+00:00,0.7954135543652191
2021-05-16 00:00:00+00:00,0.8123731775356967
2021-05-23 00:00:00+00:00,0.6288301703317914
2021-05-30 00:00:00+00:00,0.7832088169561913
2021-06-06 00:00:00+00:00,0.7877171801119687
2021-06-13 00:00:00+00:00,0.7996134752842544
2021-06-20 00:00:00+00:00,0.7786194688671437
2021-06-27 00:00:00+00:00,0.7816667470198195
2021-07-04 00:00:00+00:00,0.7739372256432491
2021-07-11 00:00:00+00:00,0.7975408101922006
2021-07-18 00:00:00+00:00,0.8121671950216164
2021-07-25 00:00:00+00:00,0.8241337708401196
2021-08-01 00:00:00+00:00,0.7977216524074211
2021-08-08 00:00:00+00:00,0.7915515085146321
2021-08-15 00:00:00+00:00,0.7412692917869855
2021-08-22 00:00:00+00:00,0.7163393960170875
2021-08-29 00:00:00+00:00,0.7910703733341732
2021-09-05 00:00:00+00:00,0.8001211796412351
2021-09-12 00:00:00+00:00,0.8097332968794879
2021-09-19 00:00:00+00:00,0.754214248338598
2021-09-26 00:00:00+00:00,0.7493162187396272
2021-10-03 00:00:00+00:00,0.7880048904530311
2021-10-10 00:00:00+00:00,0.7657661271972062
2021-10-17 00:00:00+00:00,0.8227864565871611
2021-10-24 00:00:00+00:00,0.7963367939802368
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5578095489829695
2021-11-21 00:00:00+00:00,0.6718957057606472
