time,PVUSA
2020-05-24 00:00:00+00:00,0.9752354156801205
2020-05-31 00:00:00+00:00,0.9520842842144654
2020-06-07 00:00:00+00:00,0.9422646278825211
2020-06-14 00:00:00+00:00,0.9563672961481661
2020-06-21 00:00:00+00:00,0.9567801466741601
2020-06-28 00:00:00+00:00,0.9510606257918779
2020-07-05 00:00:00+00:00,0.954626875292685
2020-07-12 00:00:00+00:00,0.9557362400113859
2020-07-19 00:00:00+00:00,0.9636985738867117
2020-07-26 00:00:00+00:00,0.9627099950833952
2020-08-02 00:00:00+00:00,0.9763817538150232
2020-08-09 00:00:00+00:00,0.9709715323845176
2020-08-16 00:00:00+00:00,0.9543350453931045
2020-08-23 00:00:00+00:00,0.9601985857036174
2020-08-30 00:00:00+00:00,0.9727532131771026
2020-09-06 00:00:00+00:00,0.9500733637571437
2020-09-13 00:00:00+00:00,0.9529210540372218
2020-09-20 00:00:00+00:00,0.9418573024501394
2020-09-27 00:00:00+00:00,0.9381045654415386
2020-10-04 00:00:00+00:00,0.9349188159423163
2020-10-11 00:00:00+00:00,0.9129418077121896
2020-10-18 00:00:00+00:00,0.9480022299810135
2020-10-25 00:00:00+00:00,0.8384970496234911
2020-11-01 00:00:00+00:00,0.950454007817117
2020-11-08 00:00:00+00:00,0.9147291270693233
2020-11-15 00:00:00+00:00,0.8921218011541129
2020-11-22 00:00:00+00:00,0.7805421183442006
2020-11-29 00:00:00+00:00,0.7128131928929322
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.7172160806345748
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8752970857159214
2021-02-14 00:00:00+00:00,0.9364329772398537
2021-02-21 00:00:00+00:00,0.924408265212186
2021-02-28 00:00:00+00:00,0.9668726394884308
2021-03-07 00:00:00+00:00,0.9398830763637382
2021-03-14 00:00:00+00:00,0.9340314054644154
2021-03-21 00:00:00+00:00,0.9596947392480868
2021-03-28 00:00:00+00:00,0.9366195053952362
2021-04-04 00:00:00+00:00,0.9159515899247682
2021-04-11 00:00:00+00:00,0.931587065376319
2021-04-18 00:00:00+00:00,0.9510883983728771
2021-04-25 00:00:00+00:00,0.9481109408939101
2021-05-02 00:00:00+00:00,0.9400261559624478
2021-05-09 00:00:00+00:00,0.9196231798375534
2021-05-16 00:00:00+00:00,0.9210220184219953
2021-05-23 00:00:00+00:00,0.8450887531612381
2021-05-30 00:00:00+00:00,0.912778897105244
2021-06-06 00:00:00+00:00,0.9485690653288845
2021-06-13 00:00:00+00:00,0.9469349847545128
2021-06-20 00:00:00+00:00,0.9100228776157439
2021-06-27 00:00:00+00:00,0.9210127629076894
2021-07-04 00:00:00+00:00,0.9263794156154532
2021-07-11 00:00:00+00:00,0.95173440716257
2021-07-18 00:00:00+00:00,0.9571666461490016
2021-07-25 00:00:00+00:00,0.9456546873901859
2021-08-01 00:00:00+00:00,0.9457562794710551
2021-08-08 00:00:00+00:00,0.9328375412436104
2021-08-15 00:00:00+00:00,0.9141977401383063
2021-08-22 00:00:00+00:00,0.8741708414225827
2021-08-29 00:00:00+00:00,0.9331153293016659
2021-09-05 00:00:00+00:00,0.9295115676431691
2021-09-12 00:00:00+00:00,0.9454386122348045
2021-09-19 00:00:00+00:00,0.835704278162033
2021-09-26 00:00:00+00:00,0.9136772333048125
2021-10-03 00:00:00+00:00,0.945455979799825
2021-10-10 00:00:00+00:00,0.8639100413825658
2021-10-17 00:00:00+00:00,0.9466754828220879
2021-10-24 00:00:00+00:00,0.925615988568089
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9254442318020719
2021-11-14 00:00:00+00:00,0.8742077925556385
2021-11-21 00:00:00+00:00,0.8103682111901814
2021-11-28 00:00:00+00:00,0.7637180900477998
