time,P
2019-06-23 00:00:00+00:00,116.71441810690744
2019-06-30 00:00:00+00:00,119.56080454427041
2019-07-07 00:00:00+00:00,116.23115562850195
2019-07-14 00:00:00+00:00,124.64614157460721
2019-07-21 00:00:00+00:00,123.02926945508261
2019-07-28 00:00:00+00:00,120.30922320951716
2019-08-04 00:00:00+00:00,113.12609041158302
2019-08-11 00:00:00+00:00,126.50504912613512
2019-08-18 00:00:00+00:00,89.49004909183044
2019-08-25 00:00:00+00:00,122.93213971594892
2019-09-01 00:00:00+00:00,121.60463170313284
2019-09-08 00:00:00+00:00,126.49700926426235
2019-09-15 00:00:00+00:00,120.6524958805296
2019-09-22 00:00:00+00:00,133.36329319308052
2019-09-29 00:00:00+00:00,26.276226326583327
2019-10-06 00:00:00+00:00,101.97649809875492
2019-10-13 00:00:00+00:00,67.71347544721263
2019-10-20 00:00:00+00:00,28.914078322002364
2019-10-27 00:00:00+00:00,39.35324128814863
2019-11-03 00:00:00+00:00,77.51586781024807
2019-11-10 00:00:00+00:00,22.571887513403354
2019-11-17 00:00:00+00:00,1.5325750833100522
2019-11-24 00:00:00+00:00,0.8319660480555977
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,33.332578385017165
2020-02-02 00:00:00+00:00,1.0268166732413493
2020-02-09 00:00:00+00:00,41.5178822727645
2020-02-16 00:00:00+00:00,24.095525204507652
2020-02-23 00:00:00+00:00,21.1335739009957
2020-03-01 00:00:00+00:00,137.78981833660913
2020-03-08 00:00:00+00:00,126.14792527846676
2020-03-15 00:00:00+00:00,154.69413599114145
2020-03-22 00:00:00+00:00,159.9764830795554
2020-03-29 00:00:00+00:00,157.92501391707685
2020-04-05 00:00:00+00:00,171.5880209959937
2020-04-12 00:00:00+00:00,167.65528890622105
2020-04-19 00:00:00+00:00,138.7284578883745
2020-04-26 00:00:00+00:00,130.37932726556394
2020-05-03 00:00:00+00:00,177.06111437621334
2020-05-10 00:00:00+00:00,166.64664046422038
2020-05-17 00:00:00+00:00,159.5912866985189
2020-05-24 00:00:00+00:00,149.5399130402827
2020-05-31 00:00:00+00:00,132.618914461336
2020-06-07 00:00:00+00:00,112.03224873065149
2020-06-14 00:00:00+00:00,130.40538694563665
2020-06-21 00:00:00+00:00,130.91020192533128
2020-06-28 00:00:00+00:00,124.50494549810894
2020-07-05 00:00:00+00:00,110.25244803469208
2020-07-12 00:00:00+00:00,90.95326100549805
2020-07-19 00:00:00+00:00,124.91291024946457
2020-07-26 00:00:00+00:00,136.45729450727802
2020-08-02 00:00:00+00:00,133.41551563011842
2020-08-09 00:00:00+00:00,136.38175178726186
2020-08-16 00:00:00+00:00,141.17818123270348
2020-08-23 00:00:00+00:00,127.38078094663436
2020-08-30 00:00:00+00:00,147.53471595985923
2020-09-06 00:00:00+00:00,117.19642423264749
2020-09-13 00:00:00+00:00,126.19643719525835
2020-09-20 00:00:00+00:00,118.77293536051909
2020-09-27 00:00:00+00:00,102.98513581765127
2020-10-04 00:00:00+00:00,44.28712486042083
2020-10-11 00:00:00+00:00,27.344825915626828
2020-10-18 00:00:00+00:00,80.56388053069954
2020-10-25 00:00:00+00:00,89.15782880764691
2020-11-01 00:00:00+00:00,91.63592318585492
2020-11-08 00:00:00+00:00,62.02664997189057
2020-11-15 00:00:00+00:00,44.40135747381449
2020-11-22 00:00:00+00:00,0.2986265507678402
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,1.0611934664077003
2021-02-07 00:00:00+00:00,49.26456052845625
2021-02-14 00:00:00+00:00,81.69813641999804
2021-02-21 00:00:00+00:00,115.72186920779112
2021-02-28 00:00:00+00:00,131.4442665279862
2021-03-07 00:00:00+00:00,132.788276465251
2021-03-14 00:00:00+00:00,140.0563299190843
2021-03-21 00:00:00+00:00,148.48950226060413
2021-03-28 00:00:00+00:00,144.90614224672117
2021-04-04 00:00:00+00:00,149.1508729484982
2021-04-11 00:00:00+00:00,165.39150831287708
2021-04-18 00:00:00+00:00,161.48615525931967
2021-04-25 00:00:00+00:00,162.611866998099
2021-05-02 00:00:00+00:00,166.73841148502174
2021-05-09 00:00:00+00:00,143.21359477934914
2021-05-16 00:00:00+00:00,144.47756040474445
2021-05-23 00:00:00+00:00,56.193811724557705
2021-05-30 00:00:00+00:00,136.45857511854013
2021-06-06 00:00:00+00:00,124.56756723777498
2021-06-13 00:00:00+00:00,129.6925865573734
2021-06-20 00:00:00+00:00,133.4464294759739
2021-06-27 00:00:00+00:00,118.1411543312229
2021-07-04 00:00:00+00:00,126.54347155161082
2021-07-11 00:00:00+00:00,121.67205806593074
2021-07-18 00:00:00+00:00,136.40547551916848
2021-07-25 00:00:00+00:00,120.63790051516168
2021-08-01 00:00:00+00:00,115.76830712137689
2021-08-08 00:00:00+00:00,130.8536860177765
2021-08-15 00:00:00+00:00,81.97792347879633
2021-08-22 00:00:00+00:00,56.676146541114996
2021-08-29 00:00:00+00:00,129.0216648949614
2021-09-05 00:00:00+00:00,137.55176063350308
2021-09-12 00:00:00+00:00,141.59012187681745
2021-09-19 00:00:00+00:00,44.559863625425265
2021-09-26 00:00:00+00:00,86.61978828538145
2021-10-03 00:00:00+00:00,89.79124983118805
2021-10-10 00:00:00+00:00,53.694823913812286
2021-10-17 00:00:00+00:00,129.09347143449702
2021-10-24 00:00:00+00:00,101.49168618353897
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,28.479765203621643
2021-11-21 00:00:00+00:00,27.746128695398163
