time,PVUSA
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9781624902763143
2019-06-09 00:00:00+00:00,0.977829816668665
2019-06-16 00:00:00+00:00,0.9650533208968199
2019-06-23 00:00:00+00:00,0.9740096230275219
2019-06-30 00:00:00+00:00,0.9802384864742696
2019-07-07 00:00:00+00:00,0.9785116505283952
2019-07-14 00:00:00+00:00,0.985146974252348
2019-07-21 00:00:00+00:00,0.9596549765093683
2019-07-28 00:00:00+00:00,0.9662762489374451
2019-08-04 00:00:00+00:00,0.9991616744034896
2019-08-11 00:00:00+00:00,0.996985067679408
2019-08-18 00:00:00+00:00,0.9735657972528073
2019-08-25 00:00:00+00:00,0.9715943353345468
2019-09-01 00:00:00+00:00,0.9837394131850082
2019-09-08 00:00:00+00:00,0.9733165825283492
2019-09-15 00:00:00+00:00,0.9719175542514032
2019-09-22 00:00:00+00:00,0.9616703245372332
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.964342448912115
2019-10-13 00:00:00+00:00,0.9720018304096814
2019-10-20 00:00:00+00:00,0.9764355925190034
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9619517338784768
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.5370239260360306
2020-03-01 00:00:00+00:00,0.9737697158489879
2020-03-08 00:00:00+00:00,0.9643107255078617
2020-03-15 00:00:00+00:00,0.964331948197818
2020-03-22 00:00:00+00:00,0.9695743499292264
2020-03-29 00:00:00+00:00,0.975361314545912
2020-04-05 00:00:00+00:00,0.9657318050887932
2020-04-12 00:00:00+00:00,0.9744983297735765
2020-04-19 00:00:00+00:00,0.9781572360159069
2020-04-26 00:00:00+00:00,0.9857657460699294
2020-05-03 00:00:00+00:00,0.9853435781826925
2020-05-10 00:00:00+00:00,0.9947494775050414
2020-05-17 00:00:00+00:00,1.0039958336681098
2020-05-24 00:00:00+00:00,0.9795753213737226
2020-05-31 00:00:00+00:00,0.9654528745049668
2020-06-07 00:00:00+00:00,0.9639088403918359
2020-06-14 00:00:00+00:00,0.9645292327199566
2020-06-21 00:00:00+00:00,0.9590544624358717
2020-06-28 00:00:00+00:00,0.9542043055522486
2020-07-05 00:00:00+00:00,0.9776038358058708
2020-07-12 00:00:00+00:00,0.988033657109166
2020-07-19 00:00:00+00:00,0.9822487293020209
2020-07-26 00:00:00+00:00,0.9786768969865803
2020-08-02 00:00:00+00:00,0.9859615628353703
2020-08-09 00:00:00+00:00,0.977949841996869
2020-08-16 00:00:00+00:00,0.9736153934483633
2020-08-23 00:00:00+00:00,0.9718655501209074
2020-08-30 00:00:00+00:00,0.9798068575654767
2020-09-06 00:00:00+00:00,0.9550759791788808
2020-09-13 00:00:00+00:00,0.9666127131524327
2020-09-20 00:00:00+00:00,0.966886115498769
2020-09-27 00:00:00+00:00,0.9586678976863371
2020-10-04 00:00:00+00:00,0.9647597114085392
2020-10-11 00:00:00+00:00,1.0661862581068993
2020-10-18 00:00:00+00:00,0.9795101199491303
2020-10-25 00:00:00+00:00,0.980208649166625
2020-11-01 00:00:00+00:00,0.9516560486182551
2020-11-08 00:00:00+00:00,0.9601884790087096
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.9515379237048033
2021-02-21 00:00:00+00:00,0.9242425350767057
2021-02-28 00:00:00+00:00,0.9662943042909572
2021-03-07 00:00:00+00:00,0.9542489599468416
2021-03-14 00:00:00+00:00,0.9555307132602678
2021-03-21 00:00:00+00:00,0.9593630400382792
2021-03-28 00:00:00+00:00,0.9502451058736062
2021-04-04 00:00:00+00:00,0.9558087208928039
2021-04-11 00:00:00+00:00,0.9536596416923327
2021-04-18 00:00:00+00:00,0.9610175451237195
2021-04-25 00:00:00+00:00,0.9687661977986048
2021-05-02 00:00:00+00:00,0.9555359296054357
2021-05-09 00:00:00+00:00,0.9433762783681874
2021-05-16 00:00:00+00:00,0.946650959132555
2021-05-23 00:00:00+00:00,0.9120279408537189
2021-05-30 00:00:00+00:00,0.9493719119182966
2021-06-06 00:00:00+00:00,0.9580387220430406
2021-06-13 00:00:00+00:00,0.9580150085063567
2021-06-20 00:00:00+00:00,0.9409486119800112
2021-06-27 00:00:00+00:00,0.9536602500044908
2021-07-04 00:00:00+00:00,0.9389931374863458
2021-07-11 00:00:00+00:00,0.9733444683289527
2021-07-18 00:00:00+00:00,0.9758699061007675
2021-07-25 00:00:00+00:00,0.9683408435625735
2021-08-01 00:00:00+00:00,0.9716584571587791
2021-08-08 00:00:00+00:00,0.944342824583939
2021-08-15 00:00:00+00:00,0.9541511663538296
2021-08-22 00:00:00+00:00,0.9716499039720393
2021-08-29 00:00:00+00:00,0.9434705698640022
2021-09-05 00:00:00+00:00,0.9520918507007179
2021-09-12 00:00:00+00:00,0.9470625197727943
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.9524954800523604
2021-10-03 00:00:00+00:00,0.954838358642447
2021-10-10 00:00:00+00:00,0.9692564437741966
2021-10-17 00:00:00+00:00,0.9400693459663828
2021-10-24 00:00:00+00:00,0.9349609050791992
