time,PR
2020-03-01 00:00:00+00:00,0.8711545699338796
2020-03-08 00:00:00+00:00,0.8595432159206715
2020-03-15 00:00:00+00:00,0.8522311185392287
2020-03-22 00:00:00+00:00,0.8569163194017607
2020-03-29 00:00:00+00:00,0.8624963090527339
2020-04-05 00:00:00+00:00,0.8461123857292189
2020-04-12 00:00:00+00:00,0.8516128539439645
2020-04-19 00:00:00+00:00,0.8630971713086898
2020-04-26 00:00:00+00:00,0.8655286102976432
2020-05-03 00:00:00+00:00,0.8500499734948798
2020-05-10 00:00:00+00:00,0.8585070525873945
2020-05-17 00:00:00+00:00,0.8710355284849675
2020-05-24 00:00:00+00:00,0.8407760499879838
2020-05-31 00:00:00+00:00,0.8294372391946397
2020-06-07 00:00:00+00:00,0.8268065709742499
2020-06-14 00:00:00+00:00,0.8288307413971768
2020-06-21 00:00:00+00:00,0.8220900919116768
2020-06-28 00:00:00+00:00,0.8187302518415487
2020-07-05 00:00:00+00:00,0.8401571629588698
2020-07-12 00:00:00+00:00,0.8437497594316157
2020-07-19 00:00:00+00:00,0.8363735305952673
2020-07-26 00:00:00+00:00,0.8359078970758874
2020-08-02 00:00:00+00:00,0.8458017284991537
2020-08-09 00:00:00+00:00,0.8303066715364295
2020-08-16 00:00:00+00:00,0.8472356460335108
2020-08-23 00:00:00+00:00,0.8417970257349676
2020-08-30 00:00:00+00:00,0.8438498503356463
2020-09-06 00:00:00+00:00,0.8353515563366608
2020-09-13 00:00:00+00:00,0.8340499839292224
2020-09-20 00:00:00+00:00,0.8520372871128157
2020-09-27 00:00:00+00:00,0.8370451590140181
2020-10-04 00:00:00+00:00,0.8344308753603166
2020-10-11 00:00:00+00:00,0.8651303120214128
2020-10-18 00:00:00+00:00,0.8544031449537818
2020-10-25 00:00:00+00:00,0.8205926256044721
2020-11-01 00:00:00+00:00,0.8384026091120809
2020-11-08 00:00:00+00:00,0.8284032593621369
2020-11-15 00:00:00+00:00,0.7853130001879298
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8106063758715738
2021-02-14 00:00:00+00:00,0.8489475551721161
2021-02-21 00:00:00+00:00,0.8337157110540508
2021-02-28 00:00:00+00:00,0.8495781315654628
2021-03-07 00:00:00+00:00,0.8446395556200339
2021-03-14 00:00:00+00:00,0.8548423150524795
2021-03-21 00:00:00+00:00,0.8632762806847465
2021-03-28 00:00:00+00:00,0.8367798522355062
2021-04-04 00:00:00+00:00,0.8243217688484467
2021-04-11 00:00:00+00:00,0.8254245980950597
2021-04-18 00:00:00+00:00,0.8293088992872649
2021-04-25 00:00:00+00:00,0.837648762359915
2021-05-02 00:00:00+00:00,0.8237366548294237
2021-05-09 00:00:00+00:00,0.8134774006079655
2021-05-16 00:00:00+00:00,0.8200776521537474
2021-05-23 00:00:00+00:00,0.8110631825162242
2021-05-30 00:00:00+00:00,0.8159953037917921
2021-06-06 00:00:00+00:00,0.824011626433238
2021-06-13 00:00:00+00:00,0.8241607591768529
2021-06-20 00:00:00+00:00,0.7971491527458203
2021-06-27 00:00:00+00:00,0.8138570664482228
2021-07-04 00:00:00+00:00,0.7969449071584231
2021-07-11 00:00:00+00:00,0.8232730369577101
2021-07-18 00:00:00+00:00,0.8334187911215883
2021-07-25 00:00:00+00:00,0.8437054630704935
2021-08-01 00:00:00+00:00,0.8277891935667676
2021-08-08 00:00:00+00:00,0.8094951222517472
2021-08-15 00:00:00+00:00,0.8205172554693794
2021-08-22 00:00:00+00:00,0.8423028737563224
2021-08-29 00:00:00+00:00,0.8101671022046338
2021-09-05 00:00:00+00:00,0.8241376687289083
2021-09-12 00:00:00+00:00,0.8199761514248028
2021-09-19 00:00:00+00:00,0.80271768377985
2021-09-26 00:00:00+00:00,0.8279771192579982
2021-10-03 00:00:00+00:00,0.8327658435413012
2021-10-10 00:00:00+00:00,0.8072159459289817
2021-10-17 00:00:00+00:00,0.8245808798625821
2021-10-24 00:00:00+00:00,0.8264629040461625
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.8004006836237328
2021-11-21 00:00:00+00:00,0.7712360394252686
