time,huld
2020-02-16 00:00:00+00:00,0.8230050887632133
2020-02-23 00:00:00+00:00,0.6382001654094458
2020-03-01 00:00:00+00:00,0.9639896846998224
2020-03-08 00:00:00+00:00,0.9594683446703426
2020-03-15 00:00:00+00:00,0.8998688890616986
2020-03-22 00:00:00+00:00,0.9087571829141929
2020-03-29 00:00:00+00:00,0.9149497011952529
2020-04-05 00:00:00+00:00,0.8884151029776751
2020-04-12 00:00:00+00:00,0.9083083359268797
2020-04-19 00:00:00+00:00,0.9587083184663567
2020-04-26 00:00:00+00:00,0.9679381474263261
2020-05-03 00:00:00+00:00,0.9000716678741466
2020-05-10 00:00:00+00:00,0.926650686287847
2020-05-17 00:00:00+00:00,0.9478461421806009
2020-05-24 00:00:00+00:00,0.9195768050491532
2020-05-31 00:00:00+00:00,0.9152011957488794
2020-06-07 00:00:00+00:00,0.926900207127261
2020-06-14 00:00:00+00:00,0.9332266142337942
2020-06-21 00:00:00+00:00,0.947733803084615
2020-06-28 00:00:00+00:00,0.9538816351250718
2020-07-05 00:00:00+00:00,0.9686167358404645
2020-07-12 00:00:00+00:00,0.9545054896807195
2020-07-19 00:00:00+00:00,0.9724702809883968
2020-07-26 00:00:00+00:00,0.967857290251461
2020-08-02 00:00:00+00:00,0.9737375691780671
2020-08-09 00:00:00+00:00,0.994687074415685
2020-08-16 00:00:00+00:00,0.929596643992325
2020-08-23 00:00:00+00:00,0.9508582451690943
2020-08-30 00:00:00+00:00,0.9395699810059838
2020-09-06 00:00:00+00:00,0.9176441035129436
2020-09-13 00:00:00+00:00,0.9199872812247873
2020-09-20 00:00:00+00:00,0.8622882659614617
2020-09-27 00:00:00+00:00,0.9173254055440511
2020-10-04 00:00:00+00:00,0.8858983656440412
2020-10-11 00:00:00+00:00,0.7792783247100069
2020-10-18 00:00:00+00:00,0.934747043158342
2020-10-25 00:00:00+00:00,0.8863920176834549
2020-11-01 00:00:00+00:00,0.9840281883121711
2020-11-08 00:00:00+00:00,0.8637010911546448
2020-11-15 00:00:00+00:00,0.9546053506584469
2020-11-22 00:00:00+00:00,0.04322169037346699
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.17545275356310602
2021-02-07 00:00:00+00:00,1.0002431815436152
2021-02-14 00:00:00+00:00,1.0169705376889338
2021-02-21 00:00:00+00:00,0.9621890105666024
2021-02-28 00:00:00+00:00,0.9323108025956598
2021-03-07 00:00:00+00:00,0.9128693503494447
2021-03-14 00:00:00+00:00,0.9366249013788525
2021-03-21 00:00:00+00:00,0.9425203055678654
2021-03-28 00:00:00+00:00,0.9012570591051368
2021-04-04 00:00:00+00:00,0.8970475161531284
2021-04-11 00:00:00+00:00,0.8781678076537044
2021-04-18 00:00:00+00:00,0.9002341141560003
2021-04-25 00:00:00+00:00,0.896433370952532
2021-05-02 00:00:00+00:00,0.8779821387017559
2021-05-09 00:00:00+00:00,0.8762529746397152
2021-05-16 00:00:00+00:00,0.8978367212928325
2021-05-23 00:00:00+00:00,0.7511690783854856
2021-05-30 00:00:00+00:00,0.874267576523439
2021-06-06 00:00:00+00:00,0.916574979864159
2021-06-13 00:00:00+00:00,0.9442863254673236
2021-06-20 00:00:00+00:00,0.8821488304567174
2021-06-27 00:00:00+00:00,0.9173843343089755
2021-07-04 00:00:00+00:00,0.9368477716922121
2021-07-11 00:00:00+00:00,0.9863401238510814
2021-07-18 00:00:00+00:00,0.9634866478807547
2021-07-25 00:00:00+00:00,0.9418657331895764
2021-08-01 00:00:00+00:00,0.9698681435039035
2021-08-08 00:00:00+00:00,0.9326559220450266
2021-08-15 00:00:00+00:00,0.891226750363193
2021-08-22 00:00:00+00:00,0.8612385769742338
2021-08-29 00:00:00+00:00,0.9218355417727738
2021-09-05 00:00:00+00:00,0.8922298568108549
2021-09-12 00:00:00+00:00,0.9065526446168269
2021-09-19 00:00:00+00:00,0.952344640382537
2021-09-26 00:00:00+00:00,0.875019659774278
2021-10-03 00:00:00+00:00,0.9219044582103064
2021-10-10 00:00:00+00:00,0.9647580655745854
2021-10-17 00:00:00+00:00,0.9277509795739269
2021-10-24 00:00:00+00:00,0.9194837056927624
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7516270045218945
2021-11-21 00:00:00+00:00,0.9526668160809609
