time,PVUSA
2021-04-25 00:00:00+00:00,0.9550685800618244
2021-05-02 00:00:00+00:00,0.9477814298801251
2021-05-09 00:00:00+00:00,0.9251900392982946
2021-05-16 00:00:00+00:00,0.9393678325025833
2021-05-23 00:00:00+00:00,0.7539786681068864
2021-05-30 00:00:00+00:00,0.9165844011313292
2021-06-06 00:00:00+00:00,0.9284429554945384
2021-06-13 00:00:00+00:00,0.9372618748905523
2021-06-20 00:00:00+00:00,0.9231978773709729
2021-06-27 00:00:00+00:00,0.9173468431187743
2021-07-04 00:00:00+00:00,0.9353543423076676
2021-07-11 00:00:00+00:00,0.9496569178690162
2021-07-18 00:00:00+00:00,0.9562796367325924
2021-07-25 00:00:00+00:00,0.9541384970100565
2021-08-01 00:00:00+00:00,0.9392627324724736
2021-08-08 00:00:00+00:00,0.9266434016080094
2021-08-15 00:00:00+00:00,0.8741930570819211
2021-08-22 00:00:00+00:00,0.8150403117305429
2021-08-29 00:00:00+00:00,0.9240092550650101
2021-09-05 00:00:00+00:00,0.9231454211719171
2021-09-12 00:00:00+00:00,0.9407343230365323
2021-09-19 00:00:00+00:00,0.8623478134765489
2021-09-26 00:00:00+00:00,0.8646481706746851
2021-10-03 00:00:00+00:00,0.9050298475278437
2021-10-10 00:00:00+00:00,0.8855575349098148
2021-10-17 00:00:00+00:00,0.9524918212998089
2021-10-24 00:00:00+00:00,0.9019206872577514
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6361281207238044
2021-11-21 00:00:00+00:00,0.7498109876903791
