time,huld
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,1.044640141070979
2020-02-02 00:00:00+00:00,0.16480591434463676
2020-02-09 00:00:00+00:00,0.9380807937937972
2020-02-16 00:00:00+00:00,0.8318101106182506
2020-02-23 00:00:00+00:00,0.7112632111837484
2020-03-01 00:00:00+00:00,0.9637150842960412
2020-03-08 00:00:00+00:00,0.9499210077366798
2020-03-15 00:00:00+00:00,0.904812218265512
2020-03-22 00:00:00+00:00,0.909519808752481
2020-03-29 00:00:00+00:00,0.9145920329311537
2020-04-05 00:00:00+00:00,0.8923884841756845
2020-04-12 00:00:00+00:00,0.9086375556581557
2020-04-19 00:00:00+00:00,0.9567762406895416
2020-04-26 00:00:00+00:00,0.9675385034095538
2020-05-03 00:00:00+00:00,0.9002098853228715
2020-05-10 00:00:00+00:00,0.9262561528656766
2020-05-17 00:00:00+00:00,0.9483428582074834
2020-05-24 00:00:00+00:00,0.9223646204999938
2020-05-31 00:00:00+00:00,0.923759612682259
2020-06-07 00:00:00+00:00,0.931583806168912
2020-06-14 00:00:00+00:00,0.9395639108317109
2020-06-21 00:00:00+00:00,0.9559916977305424
2020-06-28 00:00:00+00:00,0.970397998911945
2020-07-05 00:00:00+00:00,0.9741833570609578
2020-07-12 00:00:00+00:00,0.9513427039135698
2020-07-19 00:00:00+00:00,0.9777685482815803
2020-07-26 00:00:00+00:00,0.9791273814001676
2020-08-02 00:00:00+00:00,0.973595355943557
2020-08-09 00:00:00+00:00,0.9938607141586079
2020-08-16 00:00:00+00:00,0.9346253847244756
2020-08-23 00:00:00+00:00,0.9602419135918259
2020-08-30 00:00:00+00:00,0.9390706308115222
2020-09-06 00:00:00+00:00,0.92917935583883
2020-09-13 00:00:00+00:00,0.9207526157769163
2020-09-20 00:00:00+00:00,0.8671429754677923
2020-09-27 00:00:00+00:00,0.9170933488314952
2020-10-04 00:00:00+00:00,0.8815258069624871
2020-10-11 00:00:00+00:00,0.7888807625418562
2020-10-18 00:00:00+00:00,0.9322013850606221
2020-10-25 00:00:00+00:00,0.9620701113491436
2020-11-01 00:00:00+00:00,0.989020061350637
2020-11-08 00:00:00+00:00,0.8622431862496767
2020-11-15 00:00:00+00:00,0.9499724821558294
2020-11-22 00:00:00+00:00,0.041336524392382716
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.16739670141469962
2021-02-07 00:00:00+00:00,1.0010530743133486
2021-02-14 00:00:00+00:00,1.0202446297467427
2021-02-21 00:00:00+00:00,0.9787495851724183
2021-02-28 00:00:00+00:00,0.9335800269892631
2021-03-07 00:00:00+00:00,0.9152651850985439
2021-03-14 00:00:00+00:00,0.9343401771813484
2021-03-21 00:00:00+00:00,0.9187846168057034
2021-03-28 00:00:00+00:00,0.9019357925116668
2021-04-04 00:00:00+00:00,0.9026338688914066
2021-04-11 00:00:00+00:00,0.8806251466855015
2021-04-18 00:00:00+00:00,0.9030027296239254
2021-04-25 00:00:00+00:00,0.8973026580366249
2021-05-02 00:00:00+00:00,0.8838774310905868
2021-05-09 00:00:00+00:00,0.8837425746542837
2021-05-16 00:00:00+00:00,0.8999176380015541
2021-05-23 00:00:00+00:00,0.7770508964011997
2021-05-30 00:00:00+00:00,0.8811518595809701
2021-06-06 00:00:00+00:00,0.9252998587712127
2021-06-13 00:00:00+00:00,0.9473221023782596
2021-06-20 00:00:00+00:00,0.8999560276159178
2021-06-27 00:00:00+00:00,0.9188936127898769
2021-07-04 00:00:00+00:00,0.9626467628791496
2021-07-11 00:00:00+00:00,0.9961534758710449
2021-07-18 00:00:00+00:00,0.9683684399269861
2021-07-25 00:00:00+00:00,0.9437027734379735
2021-08-01 00:00:00+00:00,0.969921957738331
2021-08-08 00:00:00+00:00,0.9332809350822721
2021-08-15 00:00:00+00:00,0.8971665680239475
2021-08-22 00:00:00+00:00,0.8564835806809737
2021-08-29 00:00:00+00:00,0.9218869895712966
2021-09-05 00:00:00+00:00,0.8919026891225492
2021-09-12 00:00:00+00:00,0.9067528210292531
2021-09-19 00:00:00+00:00,0.9441495830759206
2021-09-26 00:00:00+00:00,0.8788134446617186
2021-10-03 00:00:00+00:00,0.919537074385369
2021-10-10 00:00:00+00:00,0.9726463662763015
2021-10-17 00:00:00+00:00,0.9289911920518187
2021-10-24 00:00:00+00:00,0.9167447731673657
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7563337999544928
2021-11-21 00:00:00+00:00,0.93753905913694
