time,PI
2021-06-13 00:00:00+00:00,0.826461631940623
2021-06-20 00:00:00+00:00,0.7833756658732681
2021-06-27 00:00:00+00:00,0.799150260257831
2021-07-04 00:00:00+00:00,0.802497873024764
2021-07-11 00:00:00+00:00,0.8401001710476351
2021-07-18 00:00:00+00:00,0.8392000662444926
2021-07-25 00:00:00+00:00,0.819132778417215
2021-08-01 00:00:00+00:00,0.8246398364605163
2021-08-08 00:00:00+00:00,0.81180714840136
2021-08-15 00:00:00+00:00,0.750177370496547
2021-08-22 00:00:00+00:00,0.6937593306911152
2021-08-29 00:00:00+00:00,0.7984716933913476
2021-09-05 00:00:00+00:00,0.7940134941547224
2021-09-12 00:00:00+00:00,0.805746677714665
2021-09-19 00:00:00+00:00,0.7133687403754624
2021-09-26 00:00:00+00:00,0.7275356750270761
2021-10-03 00:00:00+00:00,0.7752362151491606
2021-10-10 00:00:00+00:00,0.7163160468668356
2021-10-17 00:00:00+00:00,0.7996866270409461
2021-10-24 00:00:00+00:00,0.7469965218426516
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5060427656071763
2021-11-21 00:00:00+00:00,0.5992048733040396
