time,huld
2019-09-15 00:00:00+00:00,0.9102887255849927
2019-09-22 00:00:00+00:00,0.8997950871925504
2019-09-29 00:00:00+00:00,0.7463549009005185
2019-10-06 00:00:00+00:00,0.889542508339689
2019-10-13 00:00:00+00:00,0.6954535335286364
2019-10-20 00:00:00+00:00,0.8363024965781651
2019-10-27 00:00:00+00:00,0.824413843017111
2019-11-03 00:00:00+00:00,0.9541935272601406
2019-11-10 00:00:00+00:00,0.836961099886986
2019-11-17 00:00:00+00:00,1.9661163747407466
2019-11-24 00:00:00+00:00,0.34369935717475786
2019-12-01 00:00:00+00:00,1.1709771925644592
2019-12-08 00:00:00+00:00,0.560419736782888
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.5596961037926824
2020-01-19 00:00:00+00:00,0.8894518811142652
2020-01-26 00:00:00+00:00,0.643491136532205
2020-02-02 00:00:00+00:00,0.7372431238316565
2020-02-09 00:00:00+00:00,0.9614709053773436
2020-02-16 00:00:00+00:00,0.4988790720094999
2020-02-23 00:00:00+00:00,0.5514401023982811
2020-03-01 00:00:00+00:00,0.9378696468696626
2020-03-08 00:00:00+00:00,0.9369039404310096
2020-03-15 00:00:00+00:00,0.8653986466204083
2020-03-22 00:00:00+00:00,0.9069955621483037
2020-03-29 00:00:00+00:00,0.9163153296723795
2020-04-05 00:00:00+00:00,0.9065973161506905
2020-04-12 00:00:00+00:00,0.9165212869917511
2020-04-19 00:00:00+00:00,0.9591824295225934
2020-04-26 00:00:00+00:00,0.9612620332751606
2020-05-03 00:00:00+00:00,0.9141424064642026
2020-05-10 00:00:00+00:00,0.9409425904028677
2020-05-17 00:00:00+00:00,0.9505740298741256
2020-05-24 00:00:00+00:00,0.9200903312956596
2020-05-31 00:00:00+00:00,0.9017076064951214
2020-06-07 00:00:00+00:00,0.887864166009536
2020-06-14 00:00:00+00:00,0.9261840846379122
2020-06-21 00:00:00+00:00,0.9423177053480143
2020-06-28 00:00:00+00:00,0.953393703570596
2020-07-05 00:00:00+00:00,0.9351930761683952
2020-07-12 00:00:00+00:00,0.9154715773839889
2020-07-19 00:00:00+00:00,0.9622029116929324
2020-07-26 00:00:00+00:00,0.9492340987035521
2020-08-02 00:00:00+00:00,0.9712236700114272
2020-08-09 00:00:00+00:00,0.9774259600765391
2020-08-16 00:00:00+00:00,0.9219266135422549
2020-08-23 00:00:00+00:00,0.9166219357723195
2020-08-30 00:00:00+00:00,0.9244330170100912
2020-09-06 00:00:00+00:00,0.8762286469379086
2020-09-13 00:00:00+00:00,0.8897291855610178
2020-09-20 00:00:00+00:00,0.796564880622796
2020-09-27 00:00:00+00:00,0.8313078424947082
2020-10-04 00:00:00+00:00,0.6735218857145078
2020-10-11 00:00:00+00:00,0.47731350932963146
2020-10-18 00:00:00+00:00,0.7401689510785542
2020-10-25 00:00:00+00:00,0.7179747690785419
2020-11-01 00:00:00+00:00,0.9053150849048173
2020-11-08 00:00:00+00:00,0.87405530195921
2020-11-15 00:00:00+00:00,0.9202189652380861
2020-11-22 00:00:00+00:00,0.36514679999800564
2020-11-29 00:00:00+00:00,0.8983508695407553
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,-0.7861090471240055
2021-01-17 00:00:00+00:00,0.9205601000410392
2021-01-24 00:00:00+00:00,-1.5563297935669884
2021-01-31 00:00:00+00:00,0.4659275736060127
2021-02-07 00:00:00+00:00,0.9165501560816265
2021-02-14 00:00:00+00:00,0.9770018705913261
2021-02-21 00:00:00+00:00,0.8960900707296632
2021-02-28 00:00:00+00:00,0.8697218463435461
2021-03-07 00:00:00+00:00,0.8903660060821679
2021-03-14 00:00:00+00:00,0.9179618669396324
2021-03-21 00:00:00+00:00,0.9218034100010701
2021-03-28 00:00:00+00:00,0.8809827308666643
2021-04-04 00:00:00+00:00,0.8879918740074341
2021-04-11 00:00:00+00:00,0.8946845929419844
2021-04-18 00:00:00+00:00,0.8955955179507855
2021-04-25 00:00:00+00:00,0.8936612239223436
2021-05-02 00:00:00+00:00,0.8838337883246724
2021-05-09 00:00:00+00:00,0.8804794808393845
2021-05-16 00:00:00+00:00,0.7875191969741625
2021-05-23 00:00:00+00:00,0.7641150231277462
2021-05-30 00:00:00+00:00,0.8356696283814822
2021-06-06 00:00:00+00:00,0.9022395090390564
2021-06-13 00:00:00+00:00,0.9313112149653118
2021-06-20 00:00:00+00:00,0.8390202578969964
2021-06-27 00:00:00+00:00,0.8842755129425631
2021-07-04 00:00:00+00:00,0.9345276432057285
2021-07-11 00:00:00+00:00,0.9843910183602903
2021-07-18 00:00:00+00:00,0.943667417141872
2021-07-25 00:00:00+00:00,0.9129043358048409
2021-08-01 00:00:00+00:00,0.9382267860483632
2021-08-08 00:00:00+00:00,0.9196089925811892
2021-08-15 00:00:00+00:00,0.8488819245560467
2021-08-22 00:00:00+00:00,0.8017328703325596
2021-08-29 00:00:00+00:00,0.9014221131809752
2021-09-05 00:00:00+00:00,0.8710502706539766
2021-09-12 00:00:00+00:00,0.8813875259302274
2021-09-19 00:00:00+00:00,0.6233832261538348
2021-09-26 00:00:00+00:00,0.8263363887353271
2021-10-03 00:00:00+00:00,0.8363138903474476
2021-10-10 00:00:00+00:00,0.6044932911493338
2021-10-17 00:00:00+00:00,0.8299313385919589
2021-10-24 00:00:00+00:00,0.8499723214609847
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.948242065681245
2021-11-14 00:00:00+00:00,0.9018345355726604
2021-11-21 00:00:00+00:00,0.9128529779275599
2021-11-28 00:00:00+00:00,0.9568924203284673
