time,P
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,124.48222762420903
2019-06-09 00:00:00+00:00,120.04926211218573
2019-06-16 00:00:00+00:00,134.96015933893173
2019-06-23 00:00:00+00:00,120.69590496502822
2019-06-30 00:00:00+00:00,125.05934557068858
2019-07-07 00:00:00+00:00,129.7637388095486
2019-07-14 00:00:00+00:00,134.1843255266538
2019-07-21 00:00:00+00:00,127.80875750681801
2019-07-28 00:00:00+00:00,126.93845992305654
2019-08-04 00:00:00+00:00,121.6652136299399
2019-08-11 00:00:00+00:00,130.9869345466753
2019-08-18 00:00:00+00:00,92.2520779661591
2019-08-25 00:00:00+00:00,131.0142354964034
2019-09-01 00:00:00+00:00,128.51824281301123
2019-09-08 00:00:00+00:00,133.55557759772802
2019-09-15 00:00:00+00:00,128.19105476474897
2019-09-22 00:00:00+00:00,136.38594755161637
2019-09-29 00:00:00+00:00,34.93812808621719
2019-10-06 00:00:00+00:00,107.94466993470577
2019-10-13 00:00:00+00:00,72.76507699081884
2019-10-20 00:00:00+00:00,35.392523896207436
2019-10-27 00:00:00+00:00,52.64631784272755
2019-11-03 00:00:00+00:00,84.30876113216773
2019-11-10 00:00:00+00:00,37.60444337770945
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,38.05844901108312
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,52.17236834337935
2020-02-16 00:00:00+00:00,34.919588963737716
2020-02-23 00:00:00+00:00,32.285689156097824
2020-03-01 00:00:00+00:00,138.872295311428
2020-03-08 00:00:00+00:00,129.7452980257526
2020-03-15 00:00:00+00:00,156.33925353230242
2020-03-22 00:00:00+00:00,161.9129468427876
2020-03-29 00:00:00+00:00,160.40322540834845
2020-04-05 00:00:00+00:00,172.82360199826644
2020-04-12 00:00:00+00:00,169.50430075179304
2020-04-19 00:00:00+00:00,140.0364352924279
2020-04-26 00:00:00+00:00,132.67028091431618
2020-05-03 00:00:00+00:00,178.0383098616505
2020-05-10 00:00:00+00:00,168.66042353904928
2020-05-17 00:00:00+00:00,161.57917397756918
2020-05-24 00:00:00+00:00,155.40904932788015
2020-05-31 00:00:00+00:00,138.26834342742748
2020-06-07 00:00:00+00:00,123.12398237450918
2020-06-14 00:00:00+00:00,137.11137849179704
2020-06-21 00:00:00+00:00,137.94000616167443
2020-06-28 00:00:00+00:00,130.58114739878602
2020-07-05 00:00:00+00:00,111.3564051124532
2020-07-12 00:00:00+00:00,98.10750270788802
2020-07-19 00:00:00+00:00,128.8366885390425
2020-07-26 00:00:00+00:00,135.9490163302966
2020-08-02 00:00:00+00:00,138.26831540547076
2020-08-09 00:00:00+00:00,139.8405857467596
2020-08-16 00:00:00+00:00,144.92718363415864
2020-08-23 00:00:00+00:00,131.4124638487001
2020-08-30 00:00:00+00:00,150.695264540781
2020-09-06 00:00:00+00:00,126.22133263869209
2020-09-13 00:00:00+00:00,133.31134818486694
2020-09-20 00:00:00+00:00,137.6497992209247
2020-09-27 00:00:00+00:00,114.83012123761226
2020-10-04 00:00:00+00:00,57.486149783224306
2020-10-11 00:00:00+00:00,50.466805907076264
2020-10-18 00:00:00+00:00,88.9553525126339
2020-10-25 00:00:00+00:00,84.23122009521614
2020-11-01 00:00:00+00:00,90.90039760984595
2020-11-08 00:00:00+00:00,76.30954146182522
2020-11-15 00:00:00+00:00,47.76168438030942
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,54.4099183235867
2021-02-14 00:00:00+00:00,85.8194779239964
2021-02-21 00:00:00+00:00,115.50648756515918
2021-02-28 00:00:00+00:00,132.60825151832196
2021-03-07 00:00:00+00:00,135.44757101668907
2021-03-14 00:00:00+00:00,142.45497661722973
2021-03-21 00:00:00+00:00,147.85931044632926
2021-03-28 00:00:00+00:00,147.866718405107
2021-04-04 00:00:00+00:00,149.8975473531548
2021-04-11 00:00:00+00:00,166.9578120620227
2021-04-18 00:00:00+00:00,164.07885737445463
2021-04-25 00:00:00+00:00,166.73584636252872
2021-05-02 00:00:00+00:00,167.23620856582738
2021-05-09 00:00:00+00:00,147.36831216569635
2021-05-16 00:00:00+00:00,145.12672252797333
2021-05-23 00:00:00+00:00,78.79539532503955
2021-05-30 00:00:00+00:00,142.6491148134837
2021-06-06 00:00:00+00:00,132.43805020231318
2021-06-13 00:00:00+00:00,135.5852950171493
2021-06-20 00:00:00+00:00,133.2586918937776
2021-06-27 00:00:00+00:00,128.8128075166896
2021-07-04 00:00:00+00:00,128.39771261038757
2021-07-11 00:00:00+00:00,126.45178373045067
2021-07-18 00:00:00+00:00,139.76749127172883
2021-07-25 00:00:00+00:00,123.26291417227111
2021-08-01 00:00:00+00:00,123.50896591000135
2021-08-08 00:00:00+00:00,136.0059146819234
2021-08-15 00:00:00+00:00,100.85670014701039
2021-08-22 00:00:00+00:00,72.30989388566562
2021-08-29 00:00:00+00:00,134.07115637213994
2021-09-05 00:00:00+00:00,144.38905193721013
2021-09-12 00:00:00+00:00,145.0382583870038
2021-09-19 00:00:00+00:00,47.47071943913185
2021-09-26 00:00:00+00:00,99.89690178106738
2021-10-03 00:00:00+00:00,97.54866697310153
2021-10-10 00:00:00+00:00,54.14552541850481
2021-10-17 00:00:00+00:00,129.14177719366012
2021-10-24 00:00:00+00:00,105.72634650076061
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,43.71601885651959
2021-11-21 00:00:00+00:00,33.34990876398683
