time,PR
2020-11-01 00:00:00+00:00,0.8408674952607649
2020-11-08 00:00:00+00:00,0.7110959964337212
2020-11-15 00:00:00+00:00,0.7440281025821222
2020-11-22 00:00:00+00:00,0.034159152719778284
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.10855274282654187
2021-02-07 00:00:00+00:00,0.7395754081289989
2021-02-14 00:00:00+00:00,0.8065053877312278
2021-02-21 00:00:00+00:00,0.8326066885537732
2021-02-28 00:00:00+00:00,0.8409087036105145
2021-03-07 00:00:00+00:00,0.8267219612794865
2021-03-14 00:00:00+00:00,0.8343940941089171
2021-03-21 00:00:00+00:00,0.8431307491790492
2021-03-28 00:00:00+00:00,0.8232582837832788
2021-04-04 00:00:00+00:00,0.8182926926419539
2021-04-11 00:00:00+00:00,0.822065353639749
2021-04-18 00:00:00+00:00,0.8244132273427567
2021-04-25 00:00:00+00:00,0.8289438863157899
2021-05-02 00:00:00+00:00,0.8247649839459971
2021-05-09 00:00:00+00:00,0.8033929387659401
2021-05-16 00:00:00+00:00,0.8159806972226733
2021-05-23 00:00:00+00:00,0.654864614231189
2021-05-30 00:00:00+00:00,0.7919438308528326
2021-06-06 00:00:00+00:00,0.7978152246935455
2021-06-13 00:00:00+00:00,0.804752880892823
2021-06-20 00:00:00+00:00,0.7982084428045318
2021-06-27 00:00:00+00:00,0.7858795957604401
2021-07-04 00:00:00+00:00,0.799039758235274
2021-07-11 00:00:00+00:00,0.8084235689880661
2021-07-18 00:00:00+00:00,0.8186324387510143
2021-07-25 00:00:00+00:00,0.8288204169999422
2021-08-01 00:00:00+00:00,0.8011575323310548
2021-08-08 00:00:00+00:00,0.7942378099820502
2021-08-15 00:00:00+00:00,0.7518147472789146
2021-08-22 00:00:00+00:00,0.7165192594611985
2021-08-29 00:00:00+00:00,0.7932731151577637
2021-09-05 00:00:00+00:00,0.8010241333110811
2021-09-12 00:00:00+00:00,0.8114246657901774
2021-09-19 00:00:00+00:00,0.754214248338598
2021-09-26 00:00:00+00:00,0.7561884008713514
2021-10-03 00:00:00+00:00,0.7892814009236174
2021-10-10 00:00:00+00:00,0.7780774091155194
2021-10-17 00:00:00+00:00,0.8249942359148082
2021-10-24 00:00:00+00:00,0.7961226878269253
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5688428647924965
2021-11-21 00:00:00+00:00,0.6718957057606472
