time,PI
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6113509702102013
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7242115343121683
2020-02-16 00:00:00+00:00,0.7436943901995455
2020-02-23 00:00:00+00:00,0.46155400273167657
2020-03-01 00:00:00+00:00,0.797201234080123
2020-03-08 00:00:00+00:00,0.7963517352985929
2020-03-15 00:00:00+00:00,0.7953720155247586
2020-03-22 00:00:00+00:00,0.8096843103422486
2020-03-29 00:00:00+00:00,0.8254108586117326
2020-04-05 00:00:00+00:00,0.803163496451475
2020-04-12 00:00:00+00:00,0.8197315806737251
2020-04-19 00:00:00+00:00,0.8362816159243225
2020-04-26 00:00:00+00:00,0.8374726359728039
2020-05-03 00:00:00+00:00,0.8296355397541034
2020-05-10 00:00:00+00:00,0.8461683766631152
2020-05-17 00:00:00+00:00,0.8524304188531757
2020-05-24 00:00:00+00:00,0.8432343060103548
2020-05-31 00:00:00+00:00,0.8382591774054657
2020-06-07 00:00:00+00:00,0.8490903694927695
2020-06-14 00:00:00+00:00,0.8502549866649489
2020-06-21 00:00:00+00:00,0.8483598682151375
2020-06-28 00:00:00+00:00,0.8465118340324982
2020-07-05 00:00:00+00:00,0.8487110939746161
2020-07-12 00:00:00+00:00,0.8551119222060233
2020-07-19 00:00:00+00:00,0.8605160256116517
2020-07-26 00:00:00+00:00,0.8612102137936225
2020-08-02 00:00:00+00:00,0.870462709481398
2020-08-09 00:00:00+00:00,0.8670121374073546
2020-08-16 00:00:00+00:00,0.8464799161445882
2020-08-23 00:00:00+00:00,0.8540653539096175
2020-08-30 00:00:00+00:00,0.8544711224287516
2020-09-06 00:00:00+00:00,0.837220993692239
2020-09-13 00:00:00+00:00,0.8341531683735693
2020-09-20 00:00:00+00:00,0.8292524026769292
2020-09-27 00:00:00+00:00,0.8298763814652994
2020-10-04 00:00:00+00:00,0.816825722517478
2020-10-11 00:00:00+00:00,0.8408313986337279
2020-10-18 00:00:00+00:00,0.809095787585689
2020-10-25 00:00:00+00:00,0.7688004086528116
2020-11-01 00:00:00+00:00,0.7807921216827142
2020-11-08 00:00:00+00:00,0.7815160718540003
2020-11-15 00:00:00+00:00,0.7250208848878635
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7302204797757027
2021-02-14 00:00:00+00:00,0.7619338736628735
2021-02-21 00:00:00+00:00,0.7445388638957581
2021-02-28 00:00:00+00:00,0.8131996769858697
2021-03-07 00:00:00+00:00,0.7926279342382567
2021-03-14 00:00:00+00:00,0.7823659545074861
2021-03-21 00:00:00+00:00,0.813144921715309
2021-03-28 00:00:00+00:00,0.8070470530229013
2021-04-04 00:00:00+00:00,0.8100854509142861
2021-04-11 00:00:00+00:00,0.803258741572541
2021-04-18 00:00:00+00:00,0.8242280991948658
2021-04-25 00:00:00+00:00,0.8335786679798806
2021-05-02 00:00:00+00:00,0.8020701214317958
2021-05-09 00:00:00+00:00,0.7983730761604506
2021-05-16 00:00:00+00:00,0.812056025231579
2021-05-23 00:00:00+00:00,0.8036573285553108
2021-05-30 00:00:00+00:00,0.8160739770800959
2021-06-06 00:00:00+00:00,0.8477088018156038
2021-06-13 00:00:00+00:00,0.8548409919929016
2021-06-20 00:00:00+00:00,0.8047836225234867
2021-06-27 00:00:00+00:00,0.8368799947842639
2021-07-04 00:00:00+00:00,0.8295459260309483
2021-07-11 00:00:00+00:00,0.8715490123506979
2021-07-18 00:00:00+00:00,0.8641459884505155
2021-07-25 00:00:00+00:00,0.8423963631428937
2021-08-01 00:00:00+00:00,0.8618630791327657
2021-08-08 00:00:00+00:00,0.8329124875798196
2021-08-15 00:00:00+00:00,0.8403624892953572
2021-08-22 00:00:00+00:00,0.8162488241648079
2021-08-29 00:00:00+00:00,0.8201372189279269
2021-09-05 00:00:00+00:00,0.8204738651167035
2021-09-12 00:00:00+00:00,0.8168286504722699
2021-09-19 00:00:00+00:00,0.7603834246581581
2021-09-26 00:00:00+00:00,0.8080182134778323
2021-10-03 00:00:00+00:00,0.8214345341344524
2021-10-10 00:00:00+00:00,0.7562550801718936
2021-10-17 00:00:00+00:00,0.801515199610422
2021-10-24 00:00:00+00:00,0.7769337072644551
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7317988044011434
2021-11-21 00:00:00+00:00,0.6924584710051598
