time,PVUSA
2019-06-30 00:00:00+00:00,0.9817340272093082
2019-07-07 00:00:00+00:00,0.9894640265022807
2019-07-14 00:00:00+00:00,0.986592864304687
2019-07-21 00:00:00+00:00,0.985206837198271
2019-07-28 00:00:00+00:00,0.9932205326246033
2019-08-04 00:00:00+00:00,0.9996151251383302
2019-08-11 00:00:00+00:00,0.9937206183085465
2019-08-18 00:00:00+00:00,0.978586729230469
2019-08-25 00:00:00+00:00,0.9771602751675552
2019-09-01 00:00:00+00:00,0.9906323256265178
2019-09-08 00:00:00+00:00,0.9767653926453848
2019-09-15 00:00:00+00:00,0.9782158043659325
2019-09-22 00:00:00+00:00,0.9688673519022093
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,0.9683431025636721
2019-10-13 00:00:00+00:00,0.9662271659618855
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.962362827253614
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.975148946592969
2020-03-08 00:00:00+00:00,0.9648421501945559
2020-03-15 00:00:00+00:00,0.9584126470719143
2020-03-22 00:00:00+00:00,0.9682913062136583
2020-03-29 00:00:00+00:00,0.9762366245709423
2020-04-05 00:00:00+00:00,0.9681634540350578
2020-04-12 00:00:00+00:00,0.9733021405910129
2020-04-19 00:00:00+00:00,0.981391245135799
2020-04-26 00:00:00+00:00,0.9829240808973774
2020-05-03 00:00:00+00:00,0.9833627030025066
2020-05-10 00:00:00+00:00,0.9912276763979796
2020-05-17 00:00:00+00:00,1.002839115073732
2020-05-24 00:00:00+00:00,0.9784985976731706
2020-05-31 00:00:00+00:00,0.9695259504265891
2020-06-07 00:00:00+00:00,0.9669310163656352
2020-06-14 00:00:00+00:00,0.9720606450731392
2020-06-21 00:00:00+00:00,0.9729704269734416
2020-06-28 00:00:00+00:00,0.9769650199079815
2020-07-05 00:00:00+00:00,0.9844843368422888
2020-07-12 00:00:00+00:00,0.98388076928328
2020-07-19 00:00:00+00:00,0.9826787123472699
2020-07-26 00:00:00+00:00,0.986033768973919
2020-08-02 00:00:00+00:00,0.9834714924059575
2020-08-09 00:00:00+00:00,0.9770882386523565
2020-08-16 00:00:00+00:00,0.9780893343012294
2020-08-23 00:00:00+00:00,0.9871559651497603
2020-08-30 00:00:00+00:00,0.9792004319337428
2020-09-06 00:00:00+00:00,0.9734984989923402
2020-09-13 00:00:00+00:00,0.9642298034830442
2020-09-20 00:00:00+00:00,0.965143225653078
2020-09-27 00:00:00+00:00,0.959541816089494
2020-10-04 00:00:00+00:00,0.9727080222521554
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,0.9783914634243978
2020-10-25 00:00:00+00:00,0.976859505199677
2020-11-01 00:00:00+00:00,0.9515230921552253
2020-11-08 00:00:00+00:00,0.9423419475513293
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.9620544334625871
2021-02-21 00:00:00+00:00,0.9464213659049506
2021-02-28 00:00:00+00:00,0.9678173107306207
2021-03-07 00:00:00+00:00,0.9545338837848033
2021-03-14 00:00:00+00:00,0.9571356656457839
2021-03-21 00:00:00+00:00,0.9586111933998741
2021-03-28 00:00:00+00:00,0.9527023939253251
2021-04-04 00:00:00+00:00,0.9577300739720223
2021-04-11 00:00:00+00:00,0.951831593911774
2021-04-18 00:00:00+00:00,0.9647230680955212
2021-04-25 00:00:00+00:00,0.9700104116554371
2021-05-02 00:00:00+00:00,0.9589380835340172
2021-05-09 00:00:00+00:00,0.9490251346301348
2021-05-16 00:00:00+00:00,0.9496610463651646
2021-05-23 00:00:00+00:00,0.9477174030655958
2021-05-30 00:00:00+00:00,0.9494559541577452
2021-06-06 00:00:00+00:00,0.9620795635907275
2021-06-13 00:00:00+00:00,0.9624590312285939
2021-06-20 00:00:00+00:00,0.946702527960768
2021-06-27 00:00:00+00:00,0.9553589387900964
2021-07-04 00:00:00+00:00,0.9600048848145583
2021-07-11 00:00:00+00:00,0.9750096691615042
2021-07-18 00:00:00+00:00,0.9746420123214469
2021-07-25 00:00:00+00:00,0.974324487988756
2021-08-01 00:00:00+00:00,0.9720244120957845
2021-08-08 00:00:00+00:00,0.9460322133582749
2021-08-15 00:00:00+00:00,0.9578749101813692
2021-08-22 00:00:00+00:00,0.9692588549377392
2021-08-29 00:00:00+00:00,0.9434996230018976
2021-09-05 00:00:00+00:00,0.9522004334569166
2021-09-12 00:00:00+00:00,0.9475256906586295
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.960823503476421
2021-10-03 00:00:00+00:00,0.954041647698901
2021-10-10 00:00:00+00:00,
2021-10-17 00:00:00+00:00,0.9415032301251399
2021-10-24 00:00:00+00:00,0.9349418587458638
