time,PVUSA
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.7672968724697693
2019-02-03 00:00:00+00:00,0.7456997781639779
2019-02-10 00:00:00+00:00,0.8998648702214287
2019-02-17 00:00:00+00:00,0.9707017808391709
2019-02-24 00:00:00+00:00,0.980522878450337
2019-03-03 00:00:00+00:00,0.9758371844179673
2019-03-10 00:00:00+00:00,0.9705491796735309
2019-03-17 00:00:00+00:00,0.9746589271982257
2019-03-24 00:00:00+00:00,0.9895444288699077
2019-03-31 00:00:00+00:00,0.9888603241972299
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9753725393838188
2019-06-09 00:00:00+00:00,0.9828279510086844
2019-06-16 00:00:00+00:00,0.9823857862726998
2019-06-23 00:00:00+00:00,0.9878086649600971
2019-06-30 00:00:00+00:00,0.9800562117742695
2019-07-07 00:00:00+00:00,0.9934384765250763
2019-07-14 00:00:00+00:00,0.9856128757774413
2019-07-21 00:00:00+00:00,0.9874850315718507
2019-07-28 00:00:00+00:00,0.9934049786168291
2019-08-04 00:00:00+00:00,0.9885413519275499
2019-08-11 00:00:00+00:00,0.9909826508778722
2019-08-18 00:00:00+00:00,0.9726808579929097
2019-08-25 00:00:00+00:00,0.9780382191558726
2019-09-01 00:00:00+00:00,0.9855216958974985
2019-09-08 00:00:00+00:00,0.9714002989775199
2019-09-15 00:00:00+00:00,0.978552485072957
2019-09-22 00:00:00+00:00,0.9664327952824711
2019-09-29 00:00:00+00:00,0.9506342514227
2019-10-06 00:00:00+00:00,0.9597971067538357
2019-10-13 00:00:00+00:00,0.949280487124725
2019-10-20 00:00:00+00:00,0.9777589670509776
2019-10-27 00:00:00+00:00,0.9603135113292806
2019-11-03 00:00:00+00:00,0.9528207459540837
2019-11-10 00:00:00+00:00,0.7646142356769006
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7982471137789118
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.9062633407156562
2020-02-16 00:00:00+00:00,0.8991542898672799
2020-02-23 00:00:00+00:00,0.8962559703001434
2020-03-01 00:00:00+00:00,0.976845849920923
2020-03-08 00:00:00+00:00,0.9644977886112354
2020-03-15 00:00:00+00:00,0.9635378858396099
2020-03-22 00:00:00+00:00,0.9659697634681689
2020-03-29 00:00:00+00:00,0.9718927686167016
2020-04-05 00:00:00+00:00,0.967760390135395
2020-04-12 00:00:00+00:00,0.9728570632784924
2020-04-19 00:00:00+00:00,0.9746987531325918
2020-04-26 00:00:00+00:00,0.9785540635131897
2020-05-03 00:00:00+00:00,0.9815073467088516
2020-05-10 00:00:00+00:00,0.9895617905939663
2020-05-17 00:00:00+00:00,0.9996828760704312
2020-05-24 00:00:00+00:00,0.980039115392989
2020-05-31 00:00:00+00:00,0.9662029638815283
2020-06-07 00:00:00+00:00,0.9619467963430743
2020-06-14 00:00:00+00:00,0.9701887539721641
2020-06-21 00:00:00+00:00,0.9712252992960072
2020-06-28 00:00:00+00:00,0.9767096192912377
2020-07-05 00:00:00+00:00,0.9772346780497769
2020-07-12 00:00:00+00:00,0.9785623254695266
2020-07-19 00:00:00+00:00,0.9808162061765796
2020-07-26 00:00:00+00:00,0.9844740357844836
2020-08-02 00:00:00+00:00,0.9827317691403812
2020-08-09 00:00:00+00:00,0.9770772156755972
2020-08-16 00:00:00+00:00,0.9744994524370699
2020-08-23 00:00:00+00:00,0.9783219293996787
2020-08-30 00:00:00+00:00,0.9770464670690628
2020-09-06 00:00:00+00:00,0.970049380521076
2020-09-13 00:00:00+00:00,0.9635225747613209
2020-09-20 00:00:00+00:00,0.9614249797541654
2020-09-27 00:00:00+00:00,0.954637605032529
2020-10-04 00:00:00+00:00,0.9614199113216201
2020-10-11 00:00:00+00:00,0.9853366471272091
2020-10-18 00:00:00+00:00,0.9544407099541996
2020-10-25 00:00:00+00:00,0.9586615598821806
2020-11-01 00:00:00+00:00,0.9436852863899505
2020-11-08 00:00:00+00:00,0.9232653689557239
2020-11-15 00:00:00+00:00,0.889239699218935
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.7974128128109255
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8943342161823541
2021-02-14 00:00:00+00:00,0.9448746534998882
2021-02-21 00:00:00+00:00,0.9413499829052746
2021-02-28 00:00:00+00:00,0.9651860712953755
2021-03-07 00:00:00+00:00,0.9492889126719141
2021-03-14 00:00:00+00:00,0.9531679982736905
2021-03-21 00:00:00+00:00,0.9520751218223326
2021-03-28 00:00:00+00:00,0.9508542920101831
2021-04-04 00:00:00+00:00,0.9458560157686694
2021-04-11 00:00:00+00:00,0.9472378905701074
2021-04-18 00:00:00+00:00,0.9598528933368321
2021-04-25 00:00:00+00:00,0.9644410565556657
2021-05-02 00:00:00+00:00,0.9558921848481978
2021-05-09 00:00:00+00:00,0.9434786483275174
2021-05-16 00:00:00+00:00,0.9429024442597328
2021-05-23 00:00:00+00:00,0.9232752932538815
2021-05-30 00:00:00+00:00,0.9447140399669889
2021-06-06 00:00:00+00:00,0.9585852755150701
2021-06-13 00:00:00+00:00,0.959950273183504
2021-06-20 00:00:00+00:00,0.9429726976345161
2021-06-27 00:00:00+00:00,0.9530758908873856
2021-07-04 00:00:00+00:00,0.9587136468774426
2021-07-11 00:00:00+00:00,0.9709440807125177
2021-07-18 00:00:00+00:00,0.9731768305635679
2021-07-25 00:00:00+00:00,0.9675070087418117
2021-08-01 00:00:00+00:00,0.965062143505135
2021-08-08 00:00:00+00:00,0.9431723008792844
2021-08-15 00:00:00+00:00,0.9456464955756023
2021-08-22 00:00:00+00:00,0.9414652125709172
2021-08-29 00:00:00+00:00,0.9409787034456552
2021-09-05 00:00:00+00:00,0.9476519298754328
2021-09-12 00:00:00+00:00,0.946279489329554
2021-09-19 00:00:00+00:00,0.9060474624722379
2021-09-26 00:00:00+00:00,0.9387138986594653
2021-10-03 00:00:00+00:00,0.9472601658994817
2021-10-10 00:00:00+00:00,0.9110900582079843
2021-10-17 00:00:00+00:00,0.9430354867015722
2021-10-24 00:00:00+00:00,0.9263752919474937
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9240230352429167
2021-11-14 00:00:00+00:00,0.8860275867694374
2021-11-21 00:00:00+00:00,0.8343886065706427
2021-11-28 00:00:00+00:00,0.7842228873748288
