time,huld
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,1.0060257152725394
2021-03-07 00:00:00+00:00,0.9837715403982323
2021-03-14 00:00:00+00:00,1.0093073414980414
2021-03-21 00:00:00+00:00,0.9112508638920989
2021-03-28 00:00:00+00:00,0.8763325067710565
2021-04-04 00:00:00+00:00,0.8950343755936717
2021-04-11 00:00:00+00:00,0.8971107438104468
2021-04-18 00:00:00+00:00,0.8973431441142155
2021-04-25 00:00:00+00:00,0.8860179402113935
2021-05-02 00:00:00+00:00,0.8559204047822924
2021-05-09 00:00:00+00:00,0.8819948745313188
2021-05-16 00:00:00+00:00,0.917202568698958
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.9195110423821533
2021-06-06 00:00:00+00:00,0.9550939023460067
2021-06-13 00:00:00+00:00,1.0109676761376198
2021-06-20 00:00:00+00:00,0.9230073070822032
2021-06-27 00:00:00+00:00,0.9459589825636259
2021-07-04 00:00:00+00:00,0.9736405011609767
2021-07-11 00:00:00+00:00,1.0340925842871076
2021-07-18 00:00:00+00:00,1.0067816646326284
2021-07-25 00:00:00+00:00,0.9202490544924455
2021-08-01 00:00:00+00:00,0.998358236678013
2021-08-08 00:00:00+00:00,0.9665995414619457
2021-08-15 00:00:00+00:00,0.9175680064859274
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.9600535434787658
2021-09-05 00:00:00+00:00,0.9140630032588208
2021-09-12 00:00:00+00:00,0.946170523315067
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.9048619137932129
