time,huld
2020-02-02 00:00:00+00:00,-0.39322289600352595
2020-02-09 00:00:00+00:00,0.9460917482570879
2020-02-16 00:00:00+00:00,0.4979752610698683
2020-02-23 00:00:00+00:00,0.5952905637285958
2020-03-01 00:00:00+00:00,0.923000574136072
2020-03-08 00:00:00+00:00,0.9271068753640025
2020-03-15 00:00:00+00:00,0.8833757768831447
2020-03-22 00:00:00+00:00,0.908883232296187
2020-03-29 00:00:00+00:00,0.9175957551681158
2020-04-05 00:00:00+00:00,0.9091402835836684
2020-04-12 00:00:00+00:00,0.9182991445134695
2020-04-19 00:00:00+00:00,0.9580485582194413
2020-04-26 00:00:00+00:00,0.9610926514304835
2020-05-03 00:00:00+00:00,0.9145400449086566
2020-05-10 00:00:00+00:00,0.9408879129660438
2020-05-17 00:00:00+00:00,0.9505914901434278
2020-05-24 00:00:00+00:00,0.9221258499858339
2020-05-31 00:00:00+00:00,0.9076739155521716
2020-06-07 00:00:00+00:00,0.8902437751873985
2020-06-14 00:00:00+00:00,0.9304122226795821
2020-06-21 00:00:00+00:00,0.9491049321491181
2020-06-28 00:00:00+00:00,0.9651938823666285
2020-07-05 00:00:00+00:00,0.9363199656312731
2020-07-12 00:00:00+00:00,0.9122746095256001
2020-07-19 00:00:00+00:00,0.9631618933197109
2020-07-26 00:00:00+00:00,0.9520293926298986
2020-08-02 00:00:00+00:00,0.9704976894351495
2020-08-09 00:00:00+00:00,0.9759798682228493
2020-08-16 00:00:00+00:00,0.924009655240045
2020-08-23 00:00:00+00:00,0.9232697785863905
2020-08-30 00:00:00+00:00,0.923418587185619
2020-09-06 00:00:00+00:00,0.8848742132289799
2020-09-13 00:00:00+00:00,0.8927024873582258
2020-09-20 00:00:00+00:00,0.799849815366312
2020-09-27 00:00:00+00:00,0.8242923106714926
2020-10-04 00:00:00+00:00,0.6596437844495081
2020-10-11 00:00:00+00:00,0.4638650692793286
2020-10-18 00:00:00+00:00,0.7333438613349459
2020-10-25 00:00:00+00:00,0.8079800229493422
2020-11-01 00:00:00+00:00,0.90154123291509
2020-11-08 00:00:00+00:00,0.8777633464231103
2020-11-15 00:00:00+00:00,0.9180402480249885
2020-11-22 00:00:00+00:00,0.34937954603054344
2020-11-29 00:00:00+00:00,0.9138975811991075
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,-0.3806195719613986
2021-01-17 00:00:00+00:00,0.9608202070031393
2021-01-24 00:00:00+00:00,0.25477940611984184
2021-01-31 00:00:00+00:00,0.478756847042619
2021-02-07 00:00:00+00:00,0.9272280559035128
2021-02-14 00:00:00+00:00,0.8563228704995924
2021-02-21 00:00:00+00:00,0.9356238793153269
2021-02-28 00:00:00+00:00,0.9118028247557817
2021-03-07 00:00:00+00:00,0.895455730892843
2021-03-14 00:00:00+00:00,0.9239521881895729
2021-03-21 00:00:00+00:00,0.8889072447914138
2021-03-28 00:00:00+00:00,0.8851686128138567
2021-04-04 00:00:00+00:00,0.8962921108270818
2021-04-11 00:00:00+00:00,0.8981574014945797
2021-04-18 00:00:00+00:00,0.8982497441435288
2021-04-25 00:00:00+00:00,0.8962211348019098
2021-05-02 00:00:00+00:00,0.889587795655128
2021-05-09 00:00:00+00:00,0.8879564326905961
2021-05-16 00:00:00+00:00,0.7985476194516894
2021-05-23 00:00:00+00:00,0.7741832122982781
2021-05-30 00:00:00+00:00,0.8465513022081281
2021-06-06 00:00:00+00:00,0.910631816833867
2021-06-13 00:00:00+00:00,0.9354243502248755
2021-06-20 00:00:00+00:00,0.8530273588511305
2021-06-27 00:00:00+00:00,0.8866254785522824
2021-07-04 00:00:00+00:00,0.9571324133021665
2021-07-11 00:00:00+00:00,0.9899894725399438
2021-07-18 00:00:00+00:00,0.9466430574165571
2021-07-25 00:00:00+00:00,0.9166291831975668
2021-08-01 00:00:00+00:00,0.9376182716251034
2021-08-08 00:00:00+00:00,0.9214138856393033
2021-08-15 00:00:00+00:00,0.8501206578966845
2021-08-22 00:00:00+00:00,0.8082642899073089
2021-08-29 00:00:00+00:00,0.9032353789060957
2021-09-05 00:00:00+00:00,0.8746261682429426
2021-09-12 00:00:00+00:00,0.881620325359507
2021-09-19 00:00:00+00:00,0.6227593983058222
2021-09-26 00:00:00+00:00,0.8268142716929652
2021-10-03 00:00:00+00:00,0.8357859743529583
2021-10-10 00:00:00+00:00,0.59886623147738
2021-10-17 00:00:00+00:00,0.8246501342942337
2021-10-24 00:00:00+00:00,0.8486954581842061
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9495903318060807
2021-11-14 00:00:00+00:00,0.8841349237830568
2021-11-21 00:00:00+00:00,0.9104898916044442
2021-11-28 00:00:00+00:00,0.9869791076713899
