time,PI
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7294501554740874
2019-06-09 00:00:00+00:00,0.7967822269861233
2019-06-16 00:00:00+00:00,0.8133830945720606
2019-06-23 00:00:00+00:00,0.785324443169527
2019-06-30 00:00:00+00:00,0.7887588250345723
2019-07-07 00:00:00+00:00,0.6693748626748216
2019-07-14 00:00:00+00:00,0.8012863128219205
2019-07-21 00:00:00+00:00,0.8132436424217774
2019-07-28 00:00:00+00:00,0.8614668119317217
2019-08-04 00:00:00+00:00,0.7602130299021895
2019-08-11 00:00:00+00:00,0.7828806443976084
2019-08-18 00:00:00+00:00,0.696729268369731
2019-08-25 00:00:00+00:00,0.786697776084654
2019-09-01 00:00:00+00:00,0.7991754245339696
2019-09-08 00:00:00+00:00,0.7681164551497104
2019-09-15 00:00:00+00:00,0.771804131528566
2019-09-22 00:00:00+00:00,0.7599995450626491
2019-09-29 00:00:00+00:00,0.49936093089551276
2019-10-06 00:00:00+00:00,0.6806660288143546
2019-10-13 00:00:00+00:00,0.4348007322074202
2019-10-20 00:00:00+00:00,0.6263958199586938
2019-10-27 00:00:00+00:00,0.46312523847814596
2019-11-03 00:00:00+00:00,0.6738672248490803
2019-11-10 00:00:00+00:00,0.44127515785312
2019-11-17 00:00:00+00:00,0.09655525607161797
2019-11-24 00:00:00+00:00,0.06037302483062131
2019-12-01 00:00:00+00:00,0.46157951086968374
2019-12-08 00:00:00+00:00,0.06666976625767283
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.23924951055430238
2020-01-19 00:00:00+00:00,0.4378482293134848
2020-01-26 00:00:00+00:00,0.49378688101396717
2020-02-02 00:00:00+00:00,0.06627748073456155
2020-02-09 00:00:00+00:00,0.6221608231367002
2020-02-16 00:00:00+00:00,0.2658987908621072
2020-02-23 00:00:00+00:00,0.3508120228715007
2020-03-01 00:00:00+00:00,0.7687058978074999
2020-03-08 00:00:00+00:00,0.7162622523478759
2020-03-15 00:00:00+00:00,0.7013729189329091
2020-03-22 00:00:00+00:00,0.7723139673206121
2020-03-29 00:00:00+00:00,0.7810901699492903
2020-04-05 00:00:00+00:00,0.77963014127993
2020-04-12 00:00:00+00:00,0.7858129403552588
2020-04-19 00:00:00+00:00,0.7645535745915101
2020-04-26 00:00:00+00:00,0.7868339483583645
2020-05-03 00:00:00+00:00,0.8044533184206556
2020-05-10 00:00:00+00:00,0.8070499063347566
2020-05-17 00:00:00+00:00,0.8289357185331201
2020-05-24 00:00:00+00:00,0.822416847118279
2020-05-31 00:00:00+00:00,0.7889246438022145
2020-06-07 00:00:00+00:00,0.7373602927231835
2020-06-14 00:00:00+00:00,0.8100645691307785
2020-06-21 00:00:00+00:00,0.8239497340221044
2020-06-28 00:00:00+00:00,0.819863802020811
2020-07-05 00:00:00+00:00,0.7751087249349898
2020-07-12 00:00:00+00:00,0.7522916125952769
2020-07-19 00:00:00+00:00,0.809630268589764
2020-07-26 00:00:00+00:00,0.8042634673852642
2020-08-02 00:00:00+00:00,0.8324375644750066
2020-08-09 00:00:00+00:00,0.8254159218399384
2020-08-16 00:00:00+00:00,0.7826219248790803
2020-08-23 00:00:00+00:00,0.7892203867263481
2020-08-30 00:00:00+00:00,0.8181334565727364
2020-09-06 00:00:00+00:00,0.751906871609114
2020-09-13 00:00:00+00:00,0.7620903527249518
2020-09-20 00:00:00+00:00,0.6461797952554171
2020-09-27 00:00:00+00:00,0.661127613014636
2020-10-04 00:00:00+00:00,0.49857988817395965
2020-10-11 00:00:00+00:00,0.3158488807938838
2020-10-18 00:00:00+00:00,0.5485643678840508
2020-10-25 00:00:00+00:00,0.6007710378823339
2020-11-01 00:00:00+00:00,0.7367153972508422
2020-11-08 00:00:00+00:00,0.7072081562444074
2020-11-15 00:00:00+00:00,0.710992836945082
2020-11-22 00:00:00+00:00,0.18435012082336857
2020-11-29 00:00:00+00:00,0.487444852015583
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.007064188887704452
2021-01-17 00:00:00+00:00,0.4442929858562999
2021-01-24 00:00:00+00:00,0.056340150743050106
2021-01-31 00:00:00+00:00,0.07193550270904805
2021-02-07 00:00:00+00:00,0.638651414937896
2021-02-14 00:00:00+00:00,0.6943799501658812
2021-02-21 00:00:00+00:00,0.6694745462826317
2021-02-28 00:00:00+00:00,0.7066274454706952
2021-03-07 00:00:00+00:00,0.7422277598151974
2021-03-14 00:00:00+00:00,0.7303844677239196
2021-03-21 00:00:00+00:00,0.7410768871471259
2021-03-28 00:00:00+00:00,0.7621011812352166
2021-04-04 00:00:00+00:00,0.7321927193796158
2021-04-11 00:00:00+00:00,0.7604026857124232
2021-04-18 00:00:00+00:00,0.8024997238690188
2021-04-25 00:00:00+00:00,0.7856712985087081
2021-05-02 00:00:00+00:00,0.775955482642126
2021-05-09 00:00:00+00:00,0.7444498202822066
2021-05-16 00:00:00+00:00,0.6694109662573217
2021-05-23 00:00:00+00:00,0.5805350904474132
2021-05-30 00:00:00+00:00,0.7281949894730663
2021-06-06 00:00:00+00:00,0.7996622012407012
2021-06-13 00:00:00+00:00,0.8112483225280106
2021-06-20 00:00:00+00:00,0.7379105029532365
2021-06-27 00:00:00+00:00,0.7491440061373063
2021-07-04 00:00:00+00:00,0.8195086193440374
2021-07-11 00:00:00+00:00,0.8268717985761147
2021-07-18 00:00:00+00:00,0.809534737836063
2021-07-25 00:00:00+00:00,0.7663098146330125
2021-08-01 00:00:00+00:00,0.773155783043685
2021-08-08 00:00:00+00:00,0.7859998705861914
2021-08-15 00:00:00+00:00,0.6850628378712892
2021-08-22 00:00:00+00:00,0.6079402241583799
2021-08-29 00:00:00+00:00,0.7664530154875214
2021-09-05 00:00:00+00:00,0.7427667758581202
2021-09-12 00:00:00+00:00,0.7696913449039824
2021-09-19 00:00:00+00:00,0.4178022196977945
2021-09-26 00:00:00+00:00,0.6500905512937815
2021-10-03 00:00:00+00:00,0.6935092563935298
2021-10-10 00:00:00+00:00,0.427019522426993
2021-10-17 00:00:00+00:00,0.6940262873589704
2021-10-24 00:00:00+00:00,0.6775830419983059
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7324226341149499
2021-11-14 00:00:00+00:00,0.6085360063122096
2021-11-21 00:00:00+00:00,0.6125916003550186
2021-11-28 00:00:00+00:00,0.5877596120232594
