time,PVUSA
2020-07-26 00:00:00+00:00,0.9760962138274071
2020-08-02 00:00:00+00:00,0.9839251078370144
2020-08-09 00:00:00+00:00,0.9777928295624726
2020-08-16 00:00:00+00:00,0.9706060006624841
2020-08-23 00:00:00+00:00,0.9704545778845186
2020-08-30 00:00:00+00:00,0.9776746533048617
2020-09-06 00:00:00+00:00,0.9583275287139175
2020-09-13 00:00:00+00:00,0.9629128999033266
2020-09-20 00:00:00+00:00,0.9624936379827541
2020-09-27 00:00:00+00:00,0.9543015845647037
2020-10-04 00:00:00+00:00,0.9627271098697733
2020-10-11 00:00:00+00:00,0.9699766543764012
2020-10-18 00:00:00+00:00,0.9566301954779531
2020-10-25 00:00:00+00:00,0.9100308141103259
2020-11-01 00:00:00+00:00,0.9415088573266713
2020-11-08 00:00:00+00:00,0.9208460783463673
2020-11-15 00:00:00+00:00,0.8912129298577965
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.8007401021106512
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8809408012122445
2021-02-14 00:00:00+00:00,0.9404934549293489
2021-02-21 00:00:00+00:00,0.9235195623640339
2021-02-28 00:00:00+00:00,0.9655612281789283
2021-03-07 00:00:00+00:00,0.9502234705493703
2021-03-14 00:00:00+00:00,0.9517585337614165
2021-03-21 00:00:00+00:00,0.9789623019367738
2021-03-28 00:00:00+00:00,0.9489304427032373
2021-04-04 00:00:00+00:00,0.9430515268387475
2021-04-11 00:00:00+00:00,0.9458855863194309
2021-04-18 00:00:00+00:00,0.9576811017302055
2021-04-25 00:00:00+00:00,0.9639230442844451
2021-05-02 00:00:00+00:00,0.9506516169957397
2021-05-09 00:00:00+00:00,0.9385811567617143
2021-05-16 00:00:00+00:00,0.9413748187249695
2021-05-23 00:00:00+00:00,0.9148777136149233
2021-05-30 00:00:00+00:00,0.9428219840997837
2021-06-06 00:00:00+00:00,0.9550411425576042
2021-06-13 00:00:00+00:00,0.9556958052078839
2021-06-20 00:00:00+00:00,0.9246546662581083
2021-06-27 00:00:00+00:00,0.9466130625947488
2021-07-04 00:00:00+00:00,0.9320888184002684
2021-07-11 00:00:00+00:00,0.9629943650243502
2021-07-18 00:00:00+00:00,0.9726031813027017
2021-07-25 00:00:00+00:00,0.9636713300341649
2021-08-01 00:00:00+00:00,0.9660347480314263
2021-08-08 00:00:00+00:00,0.9418496024293151
2021-08-15 00:00:00+00:00,0.946024761715197
2021-08-22 00:00:00+00:00,0.9424629000733293
2021-08-29 00:00:00+00:00,0.9415960476640985
2021-09-05 00:00:00+00:00,0.9462454023910439
2021-09-12 00:00:00+00:00,0.9471225676492507
2021-09-19 00:00:00+00:00,0.9080909106895141
2021-09-26 00:00:00+00:00,0.9387533057810018
2021-10-03 00:00:00+00:00,0.9488923191882365
2021-10-10 00:00:00+00:00,0.9143998703931286
2021-10-17 00:00:00+00:00,0.9435045030119228
2021-10-24 00:00:00+00:00,0.9284203560631169
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9232136034310018
2021-11-14 00:00:00+00:00,0.8855437991563264
2021-11-21 00:00:00+00:00,0.8339933867932915
2021-11-28 00:00:00+00:00,0.7783185953507973
