time,huld
2019-02-24 00:00:00+00:00,1.0104215878487472
2019-03-03 00:00:00+00:00,0.9722398157001668
2019-03-10 00:00:00+00:00,0.9375721955892636
2019-03-17 00:00:00+00:00,0.9351343207505755
2019-03-24 00:00:00+00:00,0.9397448728557789
2019-03-31 00:00:00+00:00,0.8881916162030938
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.9648333189120906
2019-06-09 00:00:00+00:00,0.9926669847010173
2019-06-16 00:00:00+00:00,0.9766217683670921
2019-06-23 00:00:00+00:00,0.9818492482730494
2019-06-30 00:00:00+00:00,0.9664266744060421
2019-07-07 00:00:00+00:00,0.9676021104841147
2019-07-14 00:00:00+00:00,0.9615784561456997
2019-07-21 00:00:00+00:00,0.9955227955615986
2019-07-28 00:00:00+00:00,1.0340086630579683
2019-08-04 00:00:00+00:00,0.9696527978174756
2019-08-11 00:00:00+00:00,0.9747300709462353
2019-08-18 00:00:00+00:00,0.9554024260527582
2019-08-25 00:00:00+00:00,0.9612210422320979
2019-09-01 00:00:00+00:00,0.9931111362671643
2019-09-08 00:00:00+00:00,0.9581302729402632
2019-09-15 00:00:00+00:00,0.9695854016119897
2019-09-22 00:00:00+00:00,0.950739346344819
2019-09-29 00:00:00+00:00,0.8873773731431848
2019-10-06 00:00:00+00:00,0.9828365186038437
2019-10-13 00:00:00+00:00,0.9732946044097165
2019-10-20 00:00:00+00:00,1.0352573440142867
2019-10-27 00:00:00+00:00,0.9779172533152957
2019-11-03 00:00:00+00:00,1.021587418958996
2019-11-10 00:00:00+00:00,0.7931198347802908
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.8637129110491646
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.9938656755168452
2020-02-16 00:00:00+00:00,0.8624824135327687
2020-02-23 00:00:00+00:00,0.8926121478481264
2020-03-01 00:00:00+00:00,0.9794894750900842
2020-03-08 00:00:00+00:00,0.9612682063316701
2020-03-15 00:00:00+00:00,0.9045650428857308
2020-03-22 00:00:00+00:00,0.9152204693857992
2020-03-29 00:00:00+00:00,0.9205146967682524
2020-04-05 00:00:00+00:00,0.8918007189735401
2020-04-12 00:00:00+00:00,0.9135022315942094
2020-04-19 00:00:00+00:00,0.968041287360001
2020-04-26 00:00:00+00:00,0.9500158058602896
2020-05-03 00:00:00+00:00,0.8929786188244007
2020-05-10 00:00:00+00:00,0.9268337800611985
2020-05-17 00:00:00+00:00,0.9494552314855212
2020-05-24 00:00:00+00:00,0.9453089973239699
2020-05-31 00:00:00+00:00,0.9510592505339005
2020-06-07 00:00:00+00:00,0.964615820293463
2020-06-14 00:00:00+00:00,0.9672472358586066
2020-06-21 00:00:00+00:00,0.9733954584777947
2020-06-28 00:00:00+00:00,0.9829784733695828
2020-07-05 00:00:00+00:00,0.9718475828147181
2020-07-12 00:00:00+00:00,0.9445921697145043
2020-07-19 00:00:00+00:00,0.9833844504171174
2020-07-26 00:00:00+00:00,0.9740503010213125
2020-08-02 00:00:00+00:00,0.9826296376175276
2020-08-09 00:00:00+00:00,0.9938830015619581
2020-08-16 00:00:00+00:00,0.9497810753452512
2020-08-23 00:00:00+00:00,0.975281940102739
2020-08-30 00:00:00+00:00,0.956992352889304
2020-09-06 00:00:00+00:00,0.9582942978950514
2020-09-13 00:00:00+00:00,0.9464523320149871
2020-09-20 00:00:00+00:00,0.9512564364230385
2020-09-27 00:00:00+00:00,0.9549133928741625
2020-10-04 00:00:00+00:00,0.9199470480478825
2020-10-11 00:00:00+00:00,0.9646416142672988
2020-10-18 00:00:00+00:00,0.967439874655006
2020-10-25 00:00:00+00:00,0.9817835124825862
2020-11-01 00:00:00+00:00,0.9894361724895254
2020-11-08 00:00:00+00:00,0.9640982856583007
2020-11-15 00:00:00+00:00,0.864698382275596
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.9539999032496711
2021-02-14 00:00:00+00:00,1.0239721031099946
2021-02-21 00:00:00+00:00,1.0050083165372912
2021-02-28 00:00:00+00:00,0.9617707007330888
2021-03-07 00:00:00+00:00,0.9406897264459839
2021-03-14 00:00:00+00:00,0.9378283996247713
2021-03-21 00:00:00+00:00,0.9324125536372205
2021-03-28 00:00:00+00:00,0.9163486750904639
2021-04-04 00:00:00+00:00,0.9154679572710483
2021-04-11 00:00:00+00:00,0.8943266371694994
2021-04-18 00:00:00+00:00,0.9092958273924605
2021-04-25 00:00:00+00:00,0.9128046408271712
2021-05-02 00:00:00+00:00,0.8911202300225922
2021-05-09 00:00:00+00:00,0.9058054744401034
2021-05-16 00:00:00+00:00,0.9034232274187172
2021-05-23 00:00:00+00:00,0.9370706367556721
2021-05-30 00:00:00+00:00,0.9173348842769395
2021-06-06 00:00:00+00:00,0.9531441143837804
2021-06-13 00:00:00+00:00,0.9672915232905532
2021-06-20 00:00:00+00:00,0.9223431700089396
2021-06-27 00:00:00+00:00,0.9509734104198991
2021-07-04 00:00:00+00:00,0.9736178373519273
2021-07-11 00:00:00+00:00,0.9957889004932026
2021-07-18 00:00:00+00:00,0.9796534335873864
2021-07-25 00:00:00+00:00,0.9545897711135295
2021-08-01 00:00:00+00:00,0.9796873242774451
2021-08-08 00:00:00+00:00,0.9469351799039195
2021-08-15 00:00:00+00:00,0.9485275353678397
2021-08-22 00:00:00+00:00,0.9451029960190371
2021-08-29 00:00:00+00:00,0.94030246576005
2021-09-05 00:00:00+00:00,0.9173494968022275
2021-09-12 00:00:00+00:00,0.9300086091391887
2021-09-19 00:00:00+00:00,0.8249845047007451
2021-09-26 00:00:00+00:00,0.9303064845048109
2021-10-03 00:00:00+00:00,0.9551687230509728
2021-10-10 00:00:00+00:00,0.8890681874764532
2021-10-17 00:00:00+00:00,0.9531559908569808
2021-10-24 00:00:00+00:00,0.9508054962544498
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.8903336128833698
2021-11-21 00:00:00+00:00,0.8625829020021994
