time,PR
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8598663403367426
2020-03-08 00:00:00+00:00,0.8547221699672198
2020-03-15 00:00:00+00:00,0.845967451577991
2020-03-22 00:00:00+00:00,0.8435373942300517
2020-03-29 00:00:00+00:00,0.8520862859071652
2020-04-05 00:00:00+00:00,0.8396027127342807
2020-04-12 00:00:00+00:00,0.8378012451731803
2020-04-19 00:00:00+00:00,0.8298782495813782
2020-04-26 00:00:00+00:00,0.8352642274485703
2020-05-03 00:00:00+00:00,0.8419665272521214
2020-05-10 00:00:00+00:00,0.8466357436150531
2020-05-17 00:00:00+00:00,0.8576516005189819
2020-05-24 00:00:00+00:00,0.8280157525494996
2020-05-31 00:00:00+00:00,0.8211134802174136
2020-06-07 00:00:00+00:00,0.8323186350773374
2020-06-14 00:00:00+00:00,0.8227369939914293
2020-06-21 00:00:00+00:00,0.8255945052724063
2020-06-28 00:00:00+00:00,0.8208574765753761
2020-07-05 00:00:00+00:00,0.8361171310279106
2020-07-12 00:00:00+00:00,0.8357424767616496
2020-07-19 00:00:00+00:00,0.834897894677887
2020-07-26 00:00:00+00:00,0.8421059072842532
2020-08-02 00:00:00+00:00,0.8382577306776277
2020-08-09 00:00:00+00:00,0.8137894460782011
2020-08-16 00:00:00+00:00,0.8455515517814897
2020-08-23 00:00:00+00:00,0.8414397557259727
2020-08-30 00:00:00+00:00,0.8328579661816359
2020-09-06 00:00:00+00:00,0.8378754686790126
2020-09-13 00:00:00+00:00,0.8311971707346242
2020-09-20 00:00:00+00:00,0.8694564381939
2020-09-27 00:00:00+00:00,0.8430698746890745
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.861186984495778
2021-03-07 00:00:00+00:00,0.8443429450397839
2021-03-14 00:00:00+00:00,0.8484418190138906
2021-03-21 00:00:00+00:00,0.8408866712533556
2021-03-28 00:00:00+00:00,0.8221597604618202
2021-04-04 00:00:00+00:00,0.8158028314719129
2021-04-11 00:00:00+00:00,0.8157554962371315
2021-04-18 00:00:00+00:00,0.8186420395170276
2021-04-25 00:00:00+00:00,0.8239182822682812
2021-05-02 00:00:00+00:00,0.8229271453469897
2021-05-09 00:00:00+00:00,0.8127650939262011
2021-05-16 00:00:00+00:00,0.8240752066954911
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.816313803301502
2021-06-06 00:00:00+00:00,0.8221214629097486
2021-06-13 00:00:00+00:00,0.8121441778931685
2021-06-20 00:00:00+00:00,0.8108432160794685
2021-06-27 00:00:00+00:00,0.8122416554733332
2021-07-04 00:00:00+00:00,0.8120356259468057
2021-07-11 00:00:00+00:00,0.8104370237453412
2021-07-18 00:00:00+00:00,0.8282558155361457
2021-07-25 00:00:00+00:00,0.8357839049138515
2021-08-01 00:00:00+00:00,0.8444441836169534
2021-08-08 00:00:00+00:00,0.803963959512659
2021-08-15 00:00:00+00:00,0.7945158224596587
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.8014677931994796
2021-09-05 00:00:00+00:00,0.8146450877203452
2021-09-12 00:00:00+00:00,0.8132501916501519
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8151543470170883
