time,PR
2020-04-05 00:00:00+00:00,0.8298110495640741
2020-04-12 00:00:00+00:00,0.825303889803996
2020-04-19 00:00:00+00:00,0.8074610273880655
2020-04-26 00:00:00+00:00,0.8284371146532364
2020-05-03 00:00:00+00:00,0.8336648142726144
2020-05-10 00:00:00+00:00,0.8333726356778374
2020-05-17 00:00:00+00:00,0.855844504433112
2020-05-24 00:00:00+00:00,0.8264059159947013
2020-05-31 00:00:00+00:00,0.7893134103159184
2020-06-07 00:00:00+00:00,0.7324183005861818
2020-06-14 00:00:00+00:00,0.7971945098096026
2020-06-21 00:00:00+00:00,0.8032790260486866
2020-06-28 00:00:00+00:00,0.8027859536956488
2020-07-05 00:00:00+00:00,0.7805590871513967
2020-07-12 00:00:00+00:00,0.7569103342495953
2020-07-19 00:00:00+00:00,0.7989007530667832
2020-07-26 00:00:00+00:00,0.7919072900741712
2020-08-02 00:00:00+00:00,0.8179008740465797
2020-08-09 00:00:00+00:00,0.7991135461034139
2020-08-16 00:00:00+00:00,0.7904519395163871
2020-08-23 00:00:00+00:00,0.7876091638545821
2020-08-30 00:00:00+00:00,0.8140945844239216
2020-09-06 00:00:00+00:00,0.7599586278286452
2020-09-13 00:00:00+00:00,0.7713171080847572
2020-09-20 00:00:00+00:00,0.6724151605107022
2020-09-27 00:00:00+00:00,0.6805606337071733
2020-10-04 00:00:00+00:00,0.5164170551200019
2020-10-11 00:00:00+00:00,0.33315403408589245
2020-10-18 00:00:00+00:00,0.5850813197987004
2020-10-25 00:00:00+00:00,0.6464873590684399
2020-11-01 00:00:00+00:00,0.7939925636075914
2020-11-08 00:00:00+00:00,0.7512959007859099
2020-11-15 00:00:00+00:00,0.7693006692269162
2020-11-22 00:00:00+00:00,0.20250016171046797
2020-11-29 00:00:00+00:00,0.5496369408055305
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.00826381975640032
2021-01-17 00:00:00+00:00,0.5062594448699126
2021-01-24 00:00:00+00:00,0.06690582152322459
2021-01-31 00:00:00+00:00,0.08232001660115541
2021-02-07 00:00:00+00:00,0.711578692387657
2021-02-14 00:00:00+00:00,0.7806940025396166
2021-02-21 00:00:00+00:00,0.7533561560196255
2021-02-28 00:00:00+00:00,0.743615377209155
2021-03-07 00:00:00+00:00,0.7966370221767048
2021-03-14 00:00:00+00:00,0.7998517345163642
2021-03-21 00:00:00+00:00,0.7916000291788392
2021-03-28 00:00:00+00:00,0.7970440289282451
2021-04-04 00:00:00+00:00,0.764849183296545
2021-04-11 00:00:00+00:00,0.7950556808498738
2021-04-18 00:00:00+00:00,0.8167416774455245
2021-04-25 00:00:00+00:00,0.8031037705126407
2021-05-02 00:00:00+00:00,0.8067239476727845
2021-05-09 00:00:00+00:00,0.7739733763297991
2021-05-16 00:00:00+00:00,0.6851567887239648
2021-05-23 00:00:00+00:00,0.6056861308281015
2021-05-30 00:00:00+00:00,0.7385380496010598
2021-06-06 00:00:00+00:00,0.7823189224523586
2021-06-13 00:00:00+00:00,0.788519751935462
2021-06-20 00:00:00+00:00,0.7397365728727366
2021-06-27 00:00:00+00:00,0.7411862194994605
2021-07-04 00:00:00+00:00,0.7921788060269636
2021-07-11 00:00:00+00:00,0.7910696476934655
2021-07-18 00:00:00+00:00,0.7891855533258726
2021-07-25 00:00:00+00:00,0.7790016577622212
2021-08-01 00:00:00+00:00,0.76030760642625
2021-08-08 00:00:00+00:00,0.7757565639313644
2021-08-15 00:00:00+00:00,0.6870422458654438
2021-08-22 00:00:00+00:00,0.632351157848466
2021-08-29 00:00:00+00:00,0.7661177319993446
2021-09-05 00:00:00+00:00,0.7568674360640782
2021-09-12 00:00:00+00:00,0.7787884300914594
2021-09-19 00:00:00+00:00,0.4464628200989325
2021-09-26 00:00:00+00:00,0.6787921234296042
2021-10-03 00:00:00+00:00,0.7104252163136586
2021-10-10 00:00:00+00:00,0.45612399622652866
2021-10-17 00:00:00+00:00,0.7201372605659684
2021-10-24 00:00:00+00:00,0.725628579985618
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.8012984509689584
2021-11-14 00:00:00+00:00,0.6704562136289064
2021-11-21 00:00:00+00:00,0.6834478728724838
2021-11-28 00:00:00+00:00,0.6765095659800611
