time,huld
2020-09-20 00:00:00+00:00,0.799833427290802
2020-09-27 00:00:00+00:00,0.8242774623217807
2020-10-04 00:00:00+00:00,0.6596180423653651
2020-10-11 00:00:00+00:00,0.46382883214022236
2020-10-18 00:00:00+00:00,0.7333244617686445
2020-10-25 00:00:00+00:00,0.8079638453943667
2020-11-01 00:00:00+00:00,0.9015432095669127
2020-11-08 00:00:00+00:00,0.8777618663031087
2020-11-15 00:00:00+00:00,0.918041133384243
2020-11-22 00:00:00+00:00,0.34933408833293034
2020-11-29 00:00:00+00:00,0.9138405014190752
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,-0.38277146612227236
2021-01-17 00:00:00+00:00,0.9598321901084695
2021-01-24 00:00:00+00:00,0.19518266728751374
2021-01-31 00:00:00+00:00,0.47816854996256414
2021-02-07 00:00:00+00:00,0.9271401518427115
2021-02-14 00:00:00+00:00,1.133565759585079
2021-02-21 00:00:00+00:00,0.9309101197428773
2021-02-28 00:00:00+00:00,0.8945707835342749
2021-03-07 00:00:00+00:00,0.8954531499040532
2021-03-14 00:00:00+00:00,0.9238912801591258
2021-03-21 00:00:00+00:00,0.8863214526561749
2021-03-28 00:00:00+00:00,0.8851736242056156
2021-04-04 00:00:00+00:00,0.8963382089883227
2021-04-11 00:00:00+00:00,0.8981552076319478
2021-04-18 00:00:00+00:00,0.8982278824987462
2021-04-25 00:00:00+00:00,0.8962262197229598
2021-05-02 00:00:00+00:00,0.889586153084127
2021-05-09 00:00:00+00:00,0.8879027259446961
2021-05-16 00:00:00+00:00,0.7985914697006424
2021-05-23 00:00:00+00:00,0.7741651673989561
2021-05-30 00:00:00+00:00,0.8466211938803677
2021-06-06 00:00:00+00:00,0.9105991601680622
2021-06-13 00:00:00+00:00,0.9353933615864626
2021-06-20 00:00:00+00:00,0.852982498156954
2021-06-27 00:00:00+00:00,0.8866165198524444
2021-07-04 00:00:00+00:00,0.9571283675433111
2021-07-11 00:00:00+00:00,0.9899803867641255
2021-07-18 00:00:00+00:00,0.9466203028047654
2021-07-25 00:00:00+00:00,0.9166211764809828
2021-08-01 00:00:00+00:00,0.9375825864267182
2021-08-08 00:00:00+00:00,0.9214152782954967
2021-08-15 00:00:00+00:00,0.8501651079434613
2021-08-22 00:00:00+00:00,0.8082388029644205
2021-08-29 00:00:00+00:00,0.9032716120576181
2021-09-05 00:00:00+00:00,0.8746677407705433
2021-09-12 00:00:00+00:00,0.8816179741658923
2021-09-19 00:00:00+00:00,0.622881196375551
2021-09-26 00:00:00+00:00,0.8268004856473296
2021-10-03 00:00:00+00:00,0.8357791615534386
2021-10-10 00:00:00+00:00,0.5988428150303675
2021-10-17 00:00:00+00:00,0.8244033382250779
2021-10-24 00:00:00+00:00,0.8486883993142225
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9495911550079248
2021-11-14 00:00:00+00:00,0.882257136730767
2021-11-21 00:00:00+00:00,0.9104798363497899
2021-11-28 00:00:00+00:00,0.9868240607120612
