time,PVUSA
2020-03-08 00:00:00+00:00,0.9514516481093932
2020-03-15 00:00:00+00:00,0.9438890845759226
2020-03-22 00:00:00+00:00,0.9611143042961332
2020-03-29 00:00:00+00:00,0.9630242759076225
2020-04-05 00:00:00+00:00,0.9603006100518792
2020-04-12 00:00:00+00:00,0.9680370952068246
2020-04-19 00:00:00+00:00,0.9797532838128502
2020-04-26 00:00:00+00:00,0.9704404206045558
2020-05-03 00:00:00+00:00,0.9730961160657958
2020-05-10 00:00:00+00:00,0.9802912256975692
2020-05-17 00:00:00+00:00,0.9930433683415318
2020-05-24 00:00:00+00:00,0.9547808726924581
2020-05-31 00:00:00+00:00,0.9408950842001822
2020-06-07 00:00:00+00:00,0.912604279689781
2020-06-14 00:00:00+00:00,0.9441294520385931
2020-06-21 00:00:00+00:00,0.9495814433087977
2020-06-28 00:00:00+00:00,0.9536735811758171
2020-07-05 00:00:00+00:00,0.9656260515715102
2020-07-12 00:00:00+00:00,0.935629927938009
2020-07-19 00:00:00+00:00,0.9602248937146148
2020-07-26 00:00:00+00:00,0.975167110154629
2020-08-02 00:00:00+00:00,0.9671563702373258
2020-08-09 00:00:00+00:00,0.9646044351366683
2020-08-16 00:00:00+00:00,0.9630460249615234
2020-08-23 00:00:00+00:00,0.965804389841337
2020-08-30 00:00:00+00:00,0.970329718116873
2020-09-06 00:00:00+00:00,0.9381105687311072
2020-09-13 00:00:00+00:00,0.938543261958218
2020-09-20 00:00:00+00:00,0.8895815202284781
2020-09-27 00:00:00+00:00,0.9032119469442272
2020-10-04 00:00:00+00:00,0.8291522637007146
2020-10-11 00:00:00+00:00,0.7284276182148024
2020-10-18 00:00:00+00:00,0.8908612652794387
2020-10-25 00:00:00+00:00,0.9264888326422744
2020-11-01 00:00:00+00:00,0.9534908191421476
2020-11-08 00:00:00+00:00,0.8025701974284808
2020-11-15 00:00:00+00:00,0.8385591188770494
2020-11-22 00:00:00+00:00,0.03774381597303547
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.12035957788593393
2021-02-07 00:00:00+00:00,0.823914680291702
2021-02-14 00:00:00+00:00,0.9037510759054309
2021-02-21 00:00:00+00:00,0.9301062635056123
2021-02-28 00:00:00+00:00,0.9624472053330387
2021-03-07 00:00:00+00:00,0.9353633864699965
2021-03-14 00:00:00+00:00,0.9377942628896365
2021-03-21 00:00:00+00:00,0.9544795899000547
2021-03-28 00:00:00+00:00,0.9376850837243639
2021-04-04 00:00:00+00:00,0.9439350741651216
2021-04-11 00:00:00+00:00,0.9426112582581513
2021-04-18 00:00:00+00:00,0.9522294569328777
2021-04-25 00:00:00+00:00,0.9550691411914595
2021-05-02 00:00:00+00:00,0.9477818018398345
2021-05-09 00:00:00+00:00,0.9251911964617523
2021-05-16 00:00:00+00:00,0.9393691425595025
2021-05-23 00:00:00+00:00,0.7539823419435688
2021-05-30 00:00:00+00:00,0.9165856525818421
2021-06-06 00:00:00+00:00,0.9284803805329596
2021-06-13 00:00:00+00:00,0.9372634284738576
2021-06-20 00:00:00+00:00,0.9231352270703943
2021-06-27 00:00:00+00:00,0.9173486462614251
2021-07-04 00:00:00+00:00,0.9353570284848662
2021-07-11 00:00:00+00:00,0.9496586235062541
2021-07-18 00:00:00+00:00,0.9562809123250768
2021-07-25 00:00:00+00:00,0.954140965220392
2021-08-01 00:00:00+00:00,0.9394046401512346
2021-08-08 00:00:00+00:00,0.9266447196024339
2021-08-15 00:00:00+00:00,0.8738873304664889
2021-08-22 00:00:00+00:00,0.8150448080189117
2021-08-29 00:00:00+00:00,0.9240106674937215
2021-09-05 00:00:00+00:00,0.9231468349534393
2021-09-12 00:00:00+00:00,0.9407354658065238
2021-09-19 00:00:00+00:00,0.862353030253437
2021-09-26 00:00:00+00:00,0.8646515842980629
2021-10-03 00:00:00+00:00,0.9050334057821011
2021-10-10 00:00:00+00:00,0.8855626612114437
2021-10-17 00:00:00+00:00,0.9524937472168276
2021-10-24 00:00:00+00:00,0.9019240235920972
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6361325643424702
2021-11-21 00:00:00+00:00,0.7498164882450846
