time,PI
2019-03-31 00:00:00+00:00,0.7982788943481394
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7211796184336635
2019-06-09 00:00:00+00:00,0.7870849487518752
2019-06-16 00:00:00+00:00,0.8000568244107864
2019-06-23 00:00:00+00:00,0.7717637247982546
2019-06-30 00:00:00+00:00,0.7805817730159016
2019-07-07 00:00:00+00:00,0.6599503650562645
2019-07-14 00:00:00+00:00,0.7949395409117002
2019-07-21 00:00:00+00:00,0.7972857336966515
2019-07-28 00:00:00+00:00,0.8399570490316096
2019-08-04 00:00:00+00:00,0.7556037286829511
2019-08-11 00:00:00+00:00,0.7773886960807858
2019-08-18 00:00:00+00:00,0.6891201905257704
2019-08-25 00:00:00+00:00,0.7776722455927805
2019-09-01 00:00:00+00:00,0.7866330337877838
2019-09-08 00:00:00+00:00,0.762203202631709
2019-09-15 00:00:00+00:00,0.764366405540377
2019-09-22 00:00:00+00:00,0.7521013776351583
2019-09-29 00:00:00+00:00,0.49523605700960655
2019-10-06 00:00:00+00:00,0.6765891161051668
2019-10-13 00:00:00+00:00,0.4326203597924011
2019-10-20 00:00:00+00:00,0.6222225111934813
2019-10-27 00:00:00+00:00,0.46175165893027686
2019-11-03 00:00:00+00:00,0.6718102403534987
2019-11-10 00:00:00+00:00,0.49290458620548017
2019-11-17 00:00:00+00:00,0.09655525607161797
2019-11-24 00:00:00+00:00,0.06037302483062131
2019-12-01 00:00:00+00:00,0.4575375208663327
2019-12-08 00:00:00+00:00,0.06745037510141061
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.23924951055430238
2020-01-19 00:00:00+00:00,0.40905252404729336
2020-01-26 00:00:00+00:00,0.48380756845659545
2020-02-02 00:00:00+00:00,0.06627748073456155
2020-02-09 00:00:00+00:00,0.6179819786082009
2020-02-16 00:00:00+00:00,0.26351894317483
2020-02-23 00:00:00+00:00,0.36620892561300267
2020-03-01 00:00:00+00:00,0.7663522577276659
2020-03-08 00:00:00+00:00,0.7146301660241463
2020-03-15 00:00:00+00:00,0.6767511989584232
2020-03-22 00:00:00+00:00,0.767747534668383
2020-03-29 00:00:00+00:00,0.7774429272985817
2020-04-05 00:00:00+00:00,0.7747275493670147
2020-04-12 00:00:00+00:00,0.7831400568741919
2020-04-19 00:00:00+00:00,0.761378612324477
2020-04-26 00:00:00+00:00,0.783454718709159
2020-05-03 00:00:00+00:00,0.8021749181562832
2020-05-10 00:00:00+00:00,0.8048209361274108
2020-05-17 00:00:00+00:00,0.8266495198219818
2020-05-24 00:00:00+00:00,0.8175910024186893
2020-05-31 00:00:00+00:00,0.7799775885214029
2020-06-07 00:00:00+00:00,0.7288920732752694
2020-06-14 00:00:00+00:00,0.8020471440232879
2020-06-21 00:00:00+00:00,0.8135899608566288
2020-06-28 00:00:00+00:00,0.8048674124633386
2020-07-05 00:00:00+00:00,0.7681183476195187
2020-07-12 00:00:00+00:00,0.7485667148891759
2020-07-19 00:00:00+00:00,0.8040622015543336
2020-07-26 00:00:00+00:00,0.79508829988791
2020-08-02 00:00:00+00:00,0.828659938528643
2020-08-09 00:00:00+00:00,0.8219396967762224
2020-08-16 00:00:00+00:00,0.7759515336631323
2020-08-23 00:00:00+00:00,0.7784914982480906
2020-08-30 00:00:00+00:00,0.81606907990381
2020-09-06 00:00:00+00:00,0.7399598643939981
2020-09-13 00:00:00+00:00,0.7553463312619922
2020-09-20 00:00:00+00:00,0.6374659147347465
2020-09-27 00:00:00+00:00,0.6567466421974612
2020-10-04 00:00:00+00:00,0.4963429489656293
2020-10-11 00:00:00+00:00,0.3150098884578189
2020-10-18 00:00:00+00:00,0.5440287686441486
2020-10-25 00:00:00+00:00,0.5281644453554444
2020-11-01 00:00:00+00:00,0.7320392408909321
2020-11-08 00:00:00+00:00,0.6987508288466053
2020-11-15 00:00:00+00:00,0.7076956532062383
2020-11-22 00:00:00+00:00,0.18435012082336857
2020-11-29 00:00:00+00:00,0.47173832613441957
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.007064188887704452
2021-01-17 00:00:00+00:00,0.43503256034542703
2021-01-24 00:00:00+00:00,0.056340150743050106
2021-01-31 00:00:00+00:00,0.07193550270904805
2021-02-07 00:00:00+00:00,0.627593648633753
2021-02-14 00:00:00+00:00,0.6861900839815455
2021-02-21 00:00:00+00:00,0.6551844440819892
2021-02-28 00:00:00+00:00,0.6981258139824738
2021-03-07 00:00:00+00:00,0.7345233014258208
2021-03-14 00:00:00+00:00,0.7206116690863117
2021-03-21 00:00:00+00:00,0.7490371197762934
2021-03-28 00:00:00+00:00,0.7565686659854479
2021-04-04 00:00:00+00:00,0.722286287490576
2021-04-11 00:00:00+00:00,0.7549718123356136
2021-04-18 00:00:00+00:00,0.7990915966426243
2021-04-25 00:00:00+00:00,0.7814704416538356
2021-05-02 00:00:00+00:00,0.7696405626084593
2021-05-09 00:00:00+00:00,0.7361458734612387
2021-05-16 00:00:00+00:00,0.6569137403956156
2021-05-23 00:00:00+00:00,0.5680875006654355
2021-05-30 00:00:00+00:00,0.7156788114690367
2021-06-06 00:00:00+00:00,0.788710582402757
2021-06-13 00:00:00+00:00,0.8038699383157334
2021-06-20 00:00:00+00:00,0.7214614724364865
2021-06-27 00:00:00+00:00,0.7418380628879245
2021-07-04 00:00:00+00:00,0.7944402452779326
2021-07-11 00:00:00+00:00,0.8164632247433457
2021-07-18 00:00:00+00:00,0.8018740528299187
2021-07-25 00:00:00+00:00,0.7593960288253392
2021-08-01 00:00:00+00:00,0.7684334369717394
2021-08-08 00:00:00+00:00,0.7810322693787295
2021-08-15 00:00:00+00:00,0.6762522396494306
2021-08-22 00:00:00+00:00,0.5953238812291058
2021-08-29 00:00:00+00:00,0.7616239982051125
2021-09-05 00:00:00+00:00,0.7364188823269034
2021-09-12 00:00:00+00:00,0.7669783772515656
2021-09-19 00:00:00+00:00,0.4112592404379781
2021-09-26 00:00:00+00:00,0.644949551836781
2021-10-03 00:00:00+00:00,0.6891188321456233
2021-10-10 00:00:00+00:00,0.42119771932783195
2021-10-17 00:00:00+00:00,0.6905242754009878
2021-10-24 00:00:00+00:00,0.6752772022847893
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7267184177012516
2021-11-14 00:00:00+00:00,0.6028177273137475
2021-11-21 00:00:00+00:00,0.6087085217737186
2021-11-28 00:00:00+00:00,0.5715330879674276
