time,PR
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7169671685492834
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8170158049277929
2020-02-16 00:00:00+00:00,0.8091510310853381
2020-02-23 00:00:00+00:00,0.8074928797888627
2020-03-01 00:00:00+00:00,0.8712087034312134
2020-03-08 00:00:00+00:00,0.8580174134016602
2020-03-15 00:00:00+00:00,0.85327722114438
2020-03-22 00:00:00+00:00,0.857623585008324
2020-03-29 00:00:00+00:00,0.8631200173779473
2020-04-05 00:00:00+00:00,0.8501689256168102
2020-04-12 00:00:00+00:00,0.8525682430716024
2020-04-19 00:00:00+00:00,0.8631603042242612
2020-04-26 00:00:00+00:00,0.867271515145205
2020-05-03 00:00:00+00:00,0.8511589182437935
2020-05-10 00:00:00+00:00,0.859373697732387
2020-05-17 00:00:00+00:00,0.8730785410828851
2020-05-24 00:00:00+00:00,0.8429862180662993
2020-05-31 00:00:00+00:00,0.8369556952866233
2020-06-07 00:00:00+00:00,0.8306496117685854
2020-06-14 00:00:00+00:00,0.83687911390899
2020-06-21 00:00:00+00:00,0.8343702171547122
2020-06-28 00:00:00+00:00,0.8396599401115867
2020-07-05 00:00:00+00:00,0.8518734397408206
2020-07-12 00:00:00+00:00,0.8465004785647285
2020-07-19 00:00:00+00:00,0.841535297001193
2020-07-26 00:00:00+00:00,0.8472734351965626
2020-08-02 00:00:00+00:00,0.8460877342184953
2020-08-09 00:00:00+00:00,0.8314218914075772
2020-08-16 00:00:00+00:00,0.8540216360463232
2020-08-23 00:00:00+00:00,0.8527759652309189
2020-08-30 00:00:00+00:00,0.8444990552771989
2020-09-06 00:00:00+00:00,0.848686892762895
2020-09-13 00:00:00+00:00,0.836214964624643
2020-09-20 00:00:00+00:00,0.8527211387336906
2020-09-27 00:00:00+00:00,0.8391315136176273
2020-10-04 00:00:00+00:00,0.8375105666670867
2020-10-11 00:00:00+00:00,0.8651303120214128
2020-10-18 00:00:00+00:00,0.8550060388837432
2020-10-25 00:00:00+00:00,0.8510042792848819
2020-11-01 00:00:00+00:00,0.8457436571276036
2020-11-08 00:00:00+00:00,0.8299451864507688
2020-11-15 00:00:00+00:00,0.7951677366839649
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8136880704125078
2021-02-14 00:00:00+00:00,0.8532653232939783
2021-02-21 00:00:00+00:00,0.8507014923715573
2021-02-28 00:00:00+00:00,0.851203426891657
2021-03-07 00:00:00+00:00,0.8449194457309135
2021-03-14 00:00:00+00:00,0.8527417769563427
2021-03-21 00:00:00+00:00,0.8498322147176068
2021-03-28 00:00:00+00:00,0.8387230121173638
2021-04-04 00:00:00+00:00,0.8289599279947508
2021-04-11 00:00:00+00:00,0.8288452099388229
2021-04-18 00:00:00+00:00,0.8325447151466203
2021-04-25 00:00:00+00:00,0.8394401421112101
2021-05-02 00:00:00+00:00,0.8297984678150514
2021-05-09 00:00:00+00:00,0.8210654685949162
2021-05-16 00:00:00+00:00,0.8229947427580986
2021-05-23 00:00:00+00:00,0.8185002468105951
2021-05-30 00:00:00+00:00,0.8192272423029202
2021-06-06 00:00:00+00:00,0.8284615573067116
2021-06-13 00:00:00+00:00,0.8280060440610053
2021-06-20 00:00:00+00:00,0.8190805941688707
2021-06-27 00:00:00+00:00,0.819622389767913
2021-07-04 00:00:00+00:00,0.8225020915298796
2021-07-11 00:00:00+00:00,0.8317889170309395
2021-07-18 00:00:00+00:00,0.8356229384299754
2021-07-25 00:00:00+00:00,0.8475494263407595
2021-08-01 00:00:00+00:00,0.8288002948497297
2021-08-08 00:00:00+00:00,0.8120051511360704
2021-08-15 00:00:00+00:00,0.8220387669614417
2021-08-22 00:00:00+00:00,0.842774877907823
2021-08-29 00:00:00+00:00,0.8113765559259939
2021-09-05 00:00:00+00:00,0.8260065176463652
2021-09-12 00:00:00+00:00,0.8209362748889664
2021-09-19 00:00:00+00:00,0.80271768377985
2021-09-26 00:00:00+00:00,0.829645987435455
2021-10-03 00:00:00+00:00,0.8334962194740086
2021-10-10 00:00:00+00:00,0.8072159459289817
2021-10-17 00:00:00+00:00,0.8264391132145252
2021-10-24 00:00:00+00:00,0.8268494106290116
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.8004006836237328
2021-11-21 00:00:00+00:00,0.7712360394252686
