time,PI
2019-02-17 00:00:00+00:00,0.7920235927199125
2019-02-24 00:00:00+00:00,0.8015158261242302
2019-03-03 00:00:00+00:00,0.7968839996954091
2019-03-10 00:00:00+00:00,0.7940986693347849
2019-03-17 00:00:00+00:00,0.798430190827429
2019-03-24 00:00:00+00:00,0.7986119122668792
2019-03-31 00:00:00+00:00,0.8098777622929878
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8088796017757917
2019-06-09 00:00:00+00:00,0.8591192778765997
2019-06-16 00:00:00+00:00,0.8396932422829848
2019-06-23 00:00:00+00:00,0.8407219562434249
2019-06-30 00:00:00+00:00,0.8340575659848818
2019-07-07 00:00:00+00:00,0.8506483836884873
2019-07-14 00:00:00+00:00,0.8462716379358638
2019-07-21 00:00:00+00:00,0.8431349609837467
2019-07-28 00:00:00+00:00,0.8664773437314912
2019-08-04 00:00:00+00:00,0.8423258199776609
2019-08-11 00:00:00+00:00,0.8468496481001163
2019-08-18 00:00:00+00:00,0.8315850233652182
2019-08-25 00:00:00+00:00,0.8439124669512313
2019-09-01 00:00:00+00:00,0.86257951826733
2019-09-08 00:00:00+00:00,0.8381987206582795
2019-09-15 00:00:00+00:00,0.83437325027988
2019-09-22 00:00:00+00:00,0.8153199458580048
2019-09-29 00:00:00+00:00,0.7422243599105873
2019-10-06 00:00:00+00:00,0.8045196644421126
2019-10-13 00:00:00+00:00,0.7829749547933743
2019-10-20 00:00:00+00:00,0.7232928056772183
2019-10-27 00:00:00+00:00,0.7549741634858897
2019-11-03 00:00:00+00:00,0.7617836187370535
2019-11-10 00:00:00+00:00,0.5327324610858774
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5870069371875162
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6900374801854655
2020-02-16 00:00:00+00:00,0.681924481202777
2020-02-23 00:00:00+00:00,0.47603668401344446
2020-03-01 00:00:00+00:00,0.7910301447492064
2020-03-08 00:00:00+00:00,0.786312593766791
2020-03-15 00:00:00+00:00,0.78355139516943
2020-03-22 00:00:00+00:00,0.8038961913556361
2020-03-29 00:00:00+00:00,0.8170056998401605
2020-04-05 00:00:00+00:00,0.798773099842953
2020-04-12 00:00:00+00:00,0.8175982160391203
2020-04-19 00:00:00+00:00,0.8333591201036413
2020-04-26 00:00:00+00:00,0.8290673310478761
2020-05-03 00:00:00+00:00,0.8268466250556682
2020-05-10 00:00:00+00:00,0.8415299554462301
2020-05-17 00:00:00+00:00,0.8478065382578395
2020-05-24 00:00:00+00:00,0.836311894449565
2020-05-31 00:00:00+00:00,0.8301834941700659
2020-06-07 00:00:00+00:00,0.8374082572659989
2020-06-14 00:00:00+00:00,0.8441210948285707
2020-06-21 00:00:00+00:00,0.8443059709391856
2020-06-28 00:00:00+00:00,0.8389982903830009
2020-07-05 00:00:00+00:00,0.83808129583232
2020-07-12 00:00:00+00:00,0.8310131466471669
2020-07-19 00:00:00+00:00,0.8476642512524332
2020-07-26 00:00:00+00:00,0.8536078337895194
2020-08-02 00:00:00+00:00,0.8616841598978648
2020-08-09 00:00:00+00:00,0.8594779211002085
2020-08-16 00:00:00+00:00,0.8378401031602434
2020-08-23 00:00:00+00:00,0.8478510595507759
2020-08-30 00:00:00+00:00,0.8503927106521306
2020-09-06 00:00:00+00:00,0.8312706870049885
2020-09-13 00:00:00+00:00,0.8282408661043503
2020-09-20 00:00:00+00:00,0.8183994314728026
2020-09-27 00:00:00+00:00,0.8204929131547618
2020-10-04 00:00:00+00:00,0.7864451824198125
2020-10-11 00:00:00+00:00,0.7679711764446364
2020-10-18 00:00:00+00:00,0.7931240549923436
2020-10-25 00:00:00+00:00,0.7299622062277907
2020-11-01 00:00:00+00:00,0.7760957617767056
2020-11-08 00:00:00+00:00,0.7645396558380451
2020-11-15 00:00:00+00:00,0.7001745831342613
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.6999689984502561
2021-02-14 00:00:00+00:00,0.7398811935736833
2021-02-21 00:00:00+00:00,0.7396551586491342
2021-02-28 00:00:00+00:00,0.8087061426898936
2021-03-07 00:00:00+00:00,0.7837009255951669
2021-03-14 00:00:00+00:00,0.7719135247663087
2021-03-21 00:00:00+00:00,0.809571712103471
2021-03-28 00:00:00+00:00,0.7975661869221154
2021-04-04 00:00:00+00:00,0.8021289775855796
2021-04-11 00:00:00+00:00,0.8007026921794342
2021-04-18 00:00:00+00:00,0.8187923008011913
2021-04-25 00:00:00+00:00,0.8287568742123516
2021-05-02 00:00:00+00:00,0.7986135365042996
2021-05-09 00:00:00+00:00,0.7930754289341548
2021-05-16 00:00:00+00:00,0.8062387927172631
2021-05-23 00:00:00+00:00,0.7751837658304086
2021-05-30 00:00:00+00:00,0.8068009026758205
2021-06-06 00:00:00+00:00,0.8397922363595737
2021-06-13 00:00:00+00:00,0.8475406219868054
2021-06-20 00:00:00+00:00,0.7950600556646741
2021-06-27 00:00:00+00:00,0.8271282863821979
2021-07-04 00:00:00+00:00,0.8212934044208094
2021-07-11 00:00:00+00:00,0.8596298008012914
2021-07-18 00:00:00+00:00,0.8523113477583562
2021-07-25 00:00:00+00:00,0.8284924654773563
2021-08-01 00:00:00+00:00,0.8462467069319148
2021-08-08 00:00:00+00:00,0.8263092961877812
2021-08-15 00:00:00+00:00,0.8174555215208111
2021-08-22 00:00:00+00:00,0.793636984198301
2021-08-29 00:00:00+00:00,0.8148298728483503
2021-09-05 00:00:00+00:00,0.814101913556089
2021-09-12 00:00:00+00:00,0.8158310317207688
2021-09-19 00:00:00+00:00,0.7574528611203767
2021-09-26 00:00:00+00:00,0.7968159133911809
2021-10-03 00:00:00+00:00,0.8147498176755914
2021-10-10 00:00:00+00:00,0.7283046911862104
2021-10-17 00:00:00+00:00,0.8012619779161776
2021-10-24 00:00:00+00:00,0.7676043318232018
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.6866814802068174
2021-11-21 00:00:00+00:00,0.637764834843322
