time,PRt
2020-07-05 00:00:00+00:00,0.8566280971751993
2020-07-12 00:00:00+00:00,0.8566997262735974
2020-07-19 00:00:00+00:00,0.8670755030191853
2020-07-26 00:00:00+00:00,0.873936792522349
2020-08-02 00:00:00+00:00,0.8697234061228607
2020-08-09 00:00:00+00:00,0.869559236113204
2020-08-16 00:00:00+00:00,0.8502949257398807
2020-08-23 00:00:00+00:00,0.8589941364432542
2020-08-30 00:00:00+00:00,0.8524961401214463
2020-09-06 00:00:00+00:00,0.845320047976069
2020-09-13 00:00:00+00:00,0.8346708350128417
2020-09-20 00:00:00+00:00,0.8247285413837104
2020-09-27 00:00:00+00:00,0.8264043863197537
2020-10-04 00:00:00+00:00,0.8304002205392765
2020-10-11 00:00:00+00:00,0.8457579360074665
2020-10-18 00:00:00+00:00,0.8021675411644821
2020-10-25 00:00:00+00:00,0.7978491783865839
2020-11-01 00:00:00+00:00,0.7800373096783637
2020-11-08 00:00:00+00:00,0.7768580011327479
2020-11-15 00:00:00+00:00,0.7407145160019983
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.6478137865917868
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7273448709919298
2021-02-14 00:00:00+00:00,0.7593574472391121
2021-02-21 00:00:00+00:00,0.7534249450079126
2021-02-28 00:00:00+00:00,0.8088429483105665
2021-03-07 00:00:00+00:00,0.7873726724332961
2021-03-14 00:00:00+00:00,0.777621533583846
2021-03-21 00:00:00+00:00,0.7945268689692664
2021-03-28 00:00:00+00:00,0.8044962434215583
2021-04-04 00:00:00+00:00,0.8022825080290629
2021-04-11 00:00:00+00:00,0.8009043786160873
2021-04-18 00:00:00+00:00,0.8223415195548176
2021-04-25 00:00:00+00:00,0.8289490680592376
2021-05-02 00:00:00+00:00,0.8077758417169869
2021-05-09 00:00:00+00:00,0.8018525147442616
2021-05-16 00:00:00+00:00,0.8121737883345277
2021-05-23 00:00:00+00:00,0.7978453589559051
2021-05-30 00:00:00+00:00,0.8172310266739586
2021-06-06 00:00:00+00:00,0.8496432608345229
2021-06-13 00:00:00+00:00,0.8576744737163693
2021-06-20 00:00:00+00:00,0.8249365854111784
2021-06-27 00:00:00+00:00,0.8422108379665958
2021-07-04 00:00:00+00:00,0.8552497824494673
2021-07-11 00:00:00+00:00,0.8777457917009055
2021-07-18 00:00:00+00:00,0.8661257041958351
2021-07-25 00:00:00+00:00,0.8410305184166802
2021-08-01 00:00:00+00:00,0.8573089207041542
2021-08-08 00:00:00+00:00,0.8324381191407297
2021-08-15 00:00:00+00:00,0.8338700329478783
2021-08-22 00:00:00+00:00,0.813635306211929
2021-08-29 00:00:00+00:00,0.8193859891887898
2021-09-05 00:00:00+00:00,0.8188203294521008
2021-09-12 00:00:00+00:00,0.8142062356045323
2021-09-19 00:00:00+00:00,0.7606612785203767
2021-09-26 00:00:00+00:00,0.8040165233261612
2021-10-03 00:00:00+00:00,0.8187258038992806
2021-10-10 00:00:00+00:00,0.7612448822301454
2021-10-17 00:00:00+00:00,0.7960068828832476
2021-10-24 00:00:00+00:00,0.7722773954259585
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7583136711202018
2021-11-14 00:00:00+00:00,0.727324318782295
2021-11-21 00:00:00+00:00,0.6777512630760216
2021-11-28 00:00:00+00:00,0.6235391843226468
