time,PR
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.5939823945003944
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7509328099352847
2021-02-14 00:00:00+00:00,0.8055933170969778
2021-02-21 00:00:00+00:00,0.7978250647273178
2021-02-28 00:00:00+00:00,0.8106663728762505
2021-03-07 00:00:00+00:00,0.8083768028287627
2021-03-14 00:00:00+00:00,0.8092524309304355
2021-03-21 00:00:00+00:00,0.8031291752121671
2021-03-28 00:00:00+00:00,0.8077235529685959
2021-04-04 00:00:00+00:00,0.7790544217099148
2021-04-11 00:00:00+00:00,0.805541000510123
2021-04-18 00:00:00+00:00,0.8216925619095661
2021-04-25 00:00:00+00:00,0.8141777915423479
2021-05-02 00:00:00+00:00,0.8132040019185511
2021-05-09 00:00:00+00:00,0.7884636698887837
2021-05-16 00:00:00+00:00,0.7385381395090771
2021-05-23 00:00:00+00:00,0.6723700118874002
2021-05-30 00:00:00+00:00,0.7594902103695002
2021-06-06 00:00:00+00:00,0.795250770859471
2021-06-13 00:00:00+00:00,0.8020575134550727
2021-06-20 00:00:00+00:00,0.7760636883849181
2021-06-27 00:00:00+00:00,0.7715629084677622
2021-07-04 00:00:00+00:00,0.8023715523307018
2021-07-11 00:00:00+00:00,0.8068938077731196
2021-07-18 00:00:00+00:00,0.8084138800914995
2021-07-25 00:00:00+00:00,0.7998124642207685
2021-08-01 00:00:00+00:00,0.7856539363340076
2021-08-08 00:00:00+00:00,0.7897794809442671
2021-08-15 00:00:00+00:00,0.738182028760874
2021-08-22 00:00:00+00:00,0.6920226652764389
2021-08-29 00:00:00+00:00,0.7791622012867172
2021-09-05 00:00:00+00:00,0.7781922916001465
2021-09-12 00:00:00+00:00,0.7958040199698092
2021-09-19 00:00:00+00:00,0.5971756329059805
2021-09-26 00:00:00+00:00,0.7400236705027203
2021-10-03 00:00:00+00:00,0.7755990456987139
2021-10-10 00:00:00+00:00,0.6766035455476477
2021-10-17 00:00:00+00:00,0.803039588987227
2021-10-24 00:00:00+00:00,0.7801220606117997
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.8080555767413014
2021-11-14 00:00:00+00:00,0.7388571741416735
2021-11-21 00:00:00+00:00,0.6984912146873825
2021-11-28 00:00:00+00:00,0.683322750877109
