time,PRt
2021-02-28 00:00:00+00:00,0.8171539941571078
2021-03-07 00:00:00+00:00,0.7995422279777938
2021-03-14 00:00:00+00:00,0.7866663417933929
2021-03-21 00:00:00+00:00,0.8069979806463877
2021-03-28 00:00:00+00:00,0.8064663687737785
2021-04-04 00:00:00+00:00,0.8171298307493979
2021-04-11 00:00:00+00:00,0.8103869858741608
2021-04-18 00:00:00+00:00,0.8243967325644024
2021-04-25 00:00:00+00:00,0.834887096007584
2021-05-02 00:00:00+00:00,0.8107791318005054
2021-05-09 00:00:00+00:00,0.8080407430155688
2021-05-16 00:00:00+00:00,0.8174004610495242
2021-05-23 00:00:00+00:00,0.7953764763342086
2021-05-30 00:00:00+00:00,0.8235195453590161
2021-06-06 00:00:00+00:00,0.8505766956942814
2021-06-13 00:00:00+00:00,0.8569400241237441
2021-06-20 00:00:00+00:00,0.825051783292487
2021-06-27 00:00:00+00:00,0.845114236442788
2021-07-04 00:00:00+00:00,0.8381544792177023
2021-07-11 00:00:00+00:00,0.8801938738154761
2021-07-18 00:00:00+00:00,0.8684342852003446
2021-07-25 00:00:00+00:00,0.8453468459373804
2021-08-01 00:00:00+00:00,0.8675927976991247
2021-08-08 00:00:00+00:00,0.8365617303513275
2021-08-15 00:00:00+00:00,0.846260238216234
2021-08-22 00:00:00+00:00,0.8509613777216857
2021-08-29 00:00:00+00:00,0.8257471361669211
2021-09-05 00:00:00+00:00,0.8251652969796688
2021-09-12 00:00:00+00:00,0.8187367442231167
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8233680039081506
2021-10-03 00:00:00+00:00,0.8325499268940472
2021-10-10 00:00:00+00:00,0.8337681877634815
2021-10-17 00:00:00+00:00,0.8016376917043015
2021-10-24 00:00:00+00:00,0.7867547638109643
