time,PRt
2019-11-10 00:00:00+00:00,0.47766850819513396
2019-11-17 00:00:00+00:00,0.12727637404166528
2019-11-24 00:00:00+00:00,0.05819564176182221
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5568407208666766
2020-02-02 00:00:00+00:00,0.08977803757077775
2020-02-09 00:00:00+00:00,0.5796976079826642
2020-02-16 00:00:00+00:00,0.5469875308454404
2020-02-23 00:00:00+00:00,0.41902593955201906
2020-03-01 00:00:00+00:00,0.7865073176182761
2020-03-08 00:00:00+00:00,0.7754765790896632
2020-03-15 00:00:00+00:00,0.7690990565411532
2020-03-22 00:00:00+00:00,0.7975975576421964
2020-03-29 00:00:00+00:00,0.80991158838283
2020-04-05 00:00:00+00:00,0.794222299729284
2020-04-12 00:00:00+00:00,0.8126814882694018
2020-04-19 00:00:00+00:00,0.8271835488851966
2020-04-26 00:00:00+00:00,0.8214522727587229
2020-05-03 00:00:00+00:00,0.8233276741128566
2020-05-10 00:00:00+00:00,0.8372759536724119
2020-05-17 00:00:00+00:00,0.8423404148508342
2020-05-24 00:00:00+00:00,0.816679364453242
2020-05-31 00:00:00+00:00,0.8050150089080957
2020-06-07 00:00:00+00:00,0.7896090037133122
2020-06-14 00:00:00+00:00,0.8186068451206059
2020-06-21 00:00:00+00:00,0.8230612174541185
2020-06-28 00:00:00+00:00,0.8203128689665861
2020-07-05 00:00:00+00:00,0.827779146426753
2020-07-12 00:00:00+00:00,0.8044129837886268
2020-07-19 00:00:00+00:00,0.8320528500864395
2020-07-26 00:00:00+00:00,0.8470720116811489
2020-08-02 00:00:00+00:00,0.8468665949926287
2020-08-09 00:00:00+00:00,0.8491749896771758
2020-08-16 00:00:00+00:00,0.8291841509100338
2020-08-23 00:00:00+00:00,0.8330213986696842
2020-08-30 00:00:00+00:00,0.8421912428237707
2020-09-06 00:00:00+00:00,0.7995764785919048
2020-09-13 00:00:00+00:00,0.8035864056594987
2020-09-20 00:00:00+00:00,0.7500391377703708
2020-09-27 00:00:00+00:00,0.772017413450735
2020-10-04 00:00:00+00:00,0.6983777046673414
2020-10-11 00:00:00+00:00,0.5904845859032232
2020-10-18 00:00:00+00:00,0.7373681292197622
2020-10-25 00:00:00+00:00,0.693405352418686
2020-11-01 00:00:00+00:00,0.7758487097754496
2020-11-08 00:00:00+00:00,0.6607911716107066
2020-11-15 00:00:00+00:00,0.6810839359059876
2020-11-22 00:00:00+00:00,0.030963966950876862
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.09479060360968626
2021-02-07 00:00:00+00:00,0.6550540246305887
2021-02-14 00:00:00+00:00,0.7118215711308773
2021-02-21 00:00:00+00:00,0.7283729769578151
2021-02-28 00:00:00+00:00,0.8002075558951626
2021-03-07 00:00:00+00:00,0.7693682018710859
2021-03-14 00:00:00+00:00,0.7614294316731073
2021-03-21 00:00:00+00:00,0.8057995296376319
2021-03-28 00:00:00+00:00,0.7887353358068004
2021-04-04 00:00:00+00:00,0.7940214519720421
2021-04-11 00:00:00+00:00,0.795238815267638
2021-04-18 00:00:00+00:00,0.812644204566573
2021-04-25 00:00:00+00:00,0.8202237222894044
2021-05-02 00:00:00+00:00,0.7952519276956183
2021-05-09 00:00:00+00:00,0.7772109653583559
2021-05-16 00:00:00+00:00,0.8031100940259062
2021-05-23 00:00:00+00:00,0.616641017152341
2021-05-30 00:00:00+00:00,0.7788666280152281
2021-06-06 00:00:00+00:00,0.8058814595421852
2021-06-13 00:00:00+00:00,0.8244004115320827
2021-06-20 00:00:00+00:00,0.7816575597361328
2021-06-27 00:00:00+00:00,0.7966333239392877
2021-07-04 00:00:00+00:00,0.8001546377453045
2021-07-11 00:00:00+00:00,0.8371353231883321
2021-07-18 00:00:00+00:00,0.8370008093746429
2021-07-25 00:00:00+00:00,0.8176902222968501
2021-08-01 00:00:00+00:00,0.8217924605067761
2021-08-08 00:00:00+00:00,0.8099022744854534
2021-08-15 00:00:00+00:00,0.746943453097494
2021-08-22 00:00:00+00:00,0.6908086398709027
2021-08-29 00:00:00+00:00,0.7965177882458777
2021-09-05 00:00:00+00:00,0.7914745728613449
2021-09-12 00:00:00+00:00,0.8050461916443208
2021-09-19 00:00:00+00:00,0.7128488098571051
2021-09-26 00:00:00+00:00,0.7242950362269082
2021-10-03 00:00:00+00:00,0.7735633726808296
2021-10-10 00:00:00+00:00,0.7158054125512907
2021-10-17 00:00:00+00:00,0.7995449325024352
2021-10-24 00:00:00+00:00,0.7455177010212591
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5032219508973467
2021-11-21 00:00:00+00:00,0.5988197897382369
