time,PI
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,0.531930937158892
2019-02-03 00:00:00+00:00,0.4609048997482242
2019-02-10 00:00:00+00:00,0.6493644121696034
2019-02-17 00:00:00+00:00,0.7524879957068243
2019-02-24 00:00:00+00:00,0.7553241386411491
2019-03-03 00:00:00+00:00,0.76811037867364
2019-03-10 00:00:00+00:00,0.7587643479685583
2019-03-17 00:00:00+00:00,0.7554993518200037
2019-03-24 00:00:00+00:00,0.7769629168049371
2019-03-31 00:00:00+00:00,0.8146220824257299
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.7662377395415298
2019-06-09 00:00:00+00:00,0.827832876370462
2019-06-16 00:00:00+00:00,0.8285764223933576
2019-06-23 00:00:00+00:00,0.8176081201741102
2019-06-30 00:00:00+00:00,0.8115491753956043
2019-07-07 00:00:00+00:00,0.7791482001909579
2019-07-14 00:00:00+00:00,0.8195865129950335
2019-07-21 00:00:00+00:00,0.8336236920722959
2019-07-28 00:00:00+00:00,0.8729656296474877
2019-08-04 00:00:00+00:00,0.7847164981899856
2019-08-11 00:00:00+00:00,0.8066430472870928
2019-08-18 00:00:00+00:00,0.7609729577206573
2019-08-25 00:00:00+00:00,0.817082915743585
2019-09-01 00:00:00+00:00,0.8312810281341944
2019-09-08 00:00:00+00:00,0.7996606878573033
2019-09-15 00:00:00+00:00,0.8022131848226182
2019-09-22 00:00:00+00:00,0.7819114503921932
2019-09-29 00:00:00+00:00,0.6213594007872363
2019-10-06 00:00:00+00:00,0.7388264902188418
2019-10-13 00:00:00+00:00,0.647733122899374
2019-10-20 00:00:00+00:00,0.7422442319382797
2019-10-27 00:00:00+00:00,0.6387495018280706
2019-11-03 00:00:00+00:00,0.7439834251574624
2019-11-10 00:00:00+00:00,0.5246819858002463
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.5433154494378074
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.27593041935719953
2020-01-19 00:00:00+00:00,0.46649249850681435
2020-01-26 00:00:00+00:00,0.5538019556995858
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6883841213112338
2020-02-16 00:00:00+00:00,0.43810048237047433
2020-02-23 00:00:00+00:00,0.4445683837822459
2020-03-01 00:00:00+00:00,0.7753074400061939
2020-03-08 00:00:00+00:00,0.7393961616409067
2020-03-15 00:00:00+00:00,0.7278158496471305
2020-03-22 00:00:00+00:00,0.7805825245183337
2020-03-29 00:00:00+00:00,0.7887903220585014
2020-04-05 00:00:00+00:00,0.7854633643705994
2020-04-12 00:00:00+00:00,0.7947981798892066
2020-04-19 00:00:00+00:00,0.7789113019129753
2020-04-26 00:00:00+00:00,0.7975847787754098
2020-05-03 00:00:00+00:00,0.8111237564069482
2020-05-10 00:00:00+00:00,0.8155140267355715
2020-05-17 00:00:00+00:00,0.8352372723249852
2020-05-24 00:00:00+00:00,0.8309034186586165
2020-05-31 00:00:00+00:00,0.8055134030541936
2020-06-07 00:00:00+00:00,0.7810386827023278
2020-06-14 00:00:00+00:00,0.8242659427791291
2020-06-21 00:00:00+00:00,0.8374652811238665
2020-06-28 00:00:00+00:00,0.83394267377932
2020-07-05 00:00:00+00:00,0.806600735064894
2020-07-12 00:00:00+00:00,0.7889566114803126
2020-07-19 00:00:00+00:00,0.8244877812234355
2020-07-26 00:00:00+00:00,0.8310413325345604
2020-08-02 00:00:00+00:00,0.8429207950468849
2020-08-09 00:00:00+00:00,0.8445669046888983
2020-08-16 00:00:00+00:00,0.8016870279915232
2020-08-23 00:00:00+00:00,0.8165238189128354
2020-08-30 00:00:00+00:00,0.8292003219712515
2020-09-06 00:00:00+00:00,0.7886871808015443
2020-09-13 00:00:00+00:00,0.7865274873290671
2020-09-20 00:00:00+00:00,0.7236205129767063
2020-09-27 00:00:00+00:00,0.7448089658021243
2020-10-04 00:00:00+00:00,0.6920029182788545
2020-10-11 00:00:00+00:00,0.555599122674427
2020-10-18 00:00:00+00:00,0.6881888326488925
2020-10-25 00:00:00+00:00,0.6708249917111458
2020-11-01 00:00:00+00:00,0.7720942351163963
2020-11-08 00:00:00+00:00,0.7440265577409662
2020-11-15 00:00:00+00:00,0.7179657933195349
2020-11-22 00:00:00+00:00,0.5664536934714094
2020-11-29 00:00:00+00:00,0.5592764544392359
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.5214831796847543
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.6740616298870085
2021-02-14 00:00:00+00:00,0.7166182154892867
2021-02-21 00:00:00+00:00,0.7091225468260571
2021-02-28 00:00:00+00:00,0.7710964645009113
2021-03-07 00:00:00+00:00,0.753230092747289
2021-03-14 00:00:00+00:00,0.7390108013707567
2021-03-21 00:00:00+00:00,0.7519382021438725
2021-03-28 00:00:00+00:00,0.7724096716058725
2021-04-04 00:00:00+00:00,0.7459251857773112
2021-04-11 00:00:00+00:00,0.7705321496593521
2021-04-18 00:00:00+00:00,0.8074282602316335
2021-04-25 00:00:00+00:00,0.7966535142701138
2021-05-02 00:00:00+00:00,0.7822540839407034
2021-05-09 00:00:00+00:00,0.7585536813311721
2021-05-16 00:00:00+00:00,0.7222259693367293
2021-05-23 00:00:00+00:00,0.6448303130112109
2021-05-30 00:00:00+00:00,0.7491327224113086
2021-06-06 00:00:00+00:00,0.8130507056640619
2021-06-13 00:00:00+00:00,0.8253777948456443
2021-06-20 00:00:00+00:00,0.7746866758281719
2021-06-27 00:00:00+00:00,0.7802460864839664
2021-07-04 00:00:00+00:00,0.8301869935963795
2021-07-11 00:00:00+00:00,0.8437217181840266
2021-07-18 00:00:00+00:00,0.8296439319172978
2021-07-25 00:00:00+00:00,0.787015195475904
2021-08-01 00:00:00+00:00,0.7994645997950979
2021-08-08 00:00:00+00:00,0.8004645021476529
2021-08-15 00:00:00+00:00,0.7367290393314819
2021-08-22 00:00:00+00:00,0.6655391574075612
2021-08-29 00:00:00+00:00,0.7797150723521133
2021-09-05 00:00:00+00:00,0.7640140267967216
2021-09-12 00:00:00+00:00,0.7867682423895862
2021-09-19 00:00:00+00:00,0.5596007802110048
2021-09-26 00:00:00+00:00,0.7092691006796733
2021-10-03 00:00:00+00:00,0.7579006228875886
2021-10-10 00:00:00+00:00,0.6334005807675656
2021-10-17 00:00:00+00:00,0.77447330667276
2021-10-24 00:00:00+00:00,0.7288878386638139
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7386410483604186
2021-11-14 00:00:00+00:00,0.6708052435755025
2021-11-21 00:00:00+00:00,0.6260963336466443
2021-11-28 00:00:00+00:00,0.5937113706594975
