time,PVUSA
2021-05-02 00:00:00+00:00,0.9446186683092282
2021-05-09 00:00:00+00:00,0.9252513780704408
2021-05-16 00:00:00+00:00,0.925784807575374
2021-05-23 00:00:00+00:00,0.851227248040221
2021-05-30 00:00:00+00:00,0.9177952624172796
2021-06-06 00:00:00+00:00,0.9535442400652343
2021-06-13 00:00:00+00:00,0.9515212361908447
2021-06-20 00:00:00+00:00,0.928750792675954
2021-06-27 00:00:00+00:00,0.9269955095710852
2021-07-04 00:00:00+00:00,0.9532827400662572
2021-07-11 00:00:00+00:00,0.9617003482278694
2021-07-18 00:00:00+00:00,0.9614042861921399
2021-07-25 00:00:00+00:00,0.9494887328576322
2021-08-01 00:00:00+00:00,0.9455764579490424
2021-08-08 00:00:00+00:00,0.9344280716545476
2021-08-15 00:00:00+00:00,0.9179012492876568
2021-08-22 00:00:00+00:00,0.8774666666834726
2021-08-29 00:00:00+00:00,0.9327983745890862
2021-09-05 00:00:00+00:00,0.9313825807954567
2021-09-12 00:00:00+00:00,0.9444309045321636
2021-09-19 00:00:00+00:00,0.8393634485015602
2021-09-26 00:00:00+00:00,0.9127686525758228
2021-10-03 00:00:00+00:00,0.9438493218357203
2021-10-10 00:00:00+00:00,0.8657031041563685
2021-10-17 00:00:00+00:00,0.9458294267028804
2021-10-24 00:00:00+00:00,0.923001920016652
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9275045298220437
2021-11-14 00:00:00+00:00,0.873943187314805
2021-11-21 00:00:00+00:00,0.8121107693053243
2021-11-28 00:00:00+00:00,0.7801437443437241
