time,P
2019-11-10 00:00:00+00:00,34.15759302717114
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,35.63226695590925
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,47.04568356857148
2020-02-16 00:00:00+00:00,25.888555926076037
2020-02-23 00:00:00+00:00,27.420992544085276
2020-03-01 00:00:00+00:00,137.77479024553048
2020-03-08 00:00:00+00:00,125.737066778358
2020-03-15 00:00:00+00:00,152.889069260146
2020-03-22 00:00:00+00:00,159.9719395034747
2020-03-29 00:00:00+00:00,158.1744073201828
2020-04-05 00:00:00+00:00,171.24787669949097
2020-04-12 00:00:00+00:00,168.1403156262047
2020-04-19 00:00:00+00:00,139.56727254529167
2020-04-26 00:00:00+00:00,130.5443778890777
2020-05-03 00:00:00+00:00,177.1308667061218
2020-05-10 00:00:00+00:00,167.35737636122758
2020-05-17 00:00:00+00:00,159.8951301338794
2020-05-24 00:00:00+00:00,150.27027921716976
2020-05-31 00:00:00+00:00,132.04458454440098
2020-06-07 00:00:00+00:00,114.10570363861588
2020-06-14 00:00:00+00:00,130.5289305130154
2020-06-21 00:00:00+00:00,130.42230807944637
2020-06-28 00:00:00+00:00,122.99941633021922
2020-07-05 00:00:00+00:00,108.55919049536172
2020-07-12 00:00:00+00:00,92.11814323482854
2020-07-19 00:00:00+00:00,124.74267463904256
2020-07-26 00:00:00+00:00,134.71388855779898
2020-08-02 00:00:00+00:00,133.9680890360863
2020-08-09 00:00:00+00:00,136.99822536781755
2020-08-16 00:00:00+00:00,140.5225614717765
2020-08-23 00:00:00+00:00,126.5892544098884
2020-08-30 00:00:00+00:00,147.85129895821188
2020-09-06 00:00:00+00:00,117.6054119445022
2020-09-13 00:00:00+00:00,127.20824145233316
2020-09-20 00:00:00+00:00,122.5162136567063
2020-09-27 00:00:00+00:00,105.50541677403304
2020-10-04 00:00:00+00:00,47.559246733811214
2020-10-11 00:00:00+00:00,28.920824813578776
2020-10-18 00:00:00+00:00,84.30358146322463
2020-10-25 00:00:00+00:00,80.98877755038666
2020-11-01 00:00:00+00:00,90.90039760984595
2020-11-08 00:00:00+00:00,67.34229108031555
2020-11-15 00:00:00+00:00,44.989085559385835
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,49.598239423564166
2021-02-14 00:00:00+00:00,82.81985896937763
2021-02-21 00:00:00+00:00,114.60190686920835
2021-02-28 00:00:00+00:00,131.45956302860742
2021-03-07 00:00:00+00:00,132.60892950799234
2021-03-14 00:00:00+00:00,139.88641018552505
2021-03-21 00:00:00+00:00,146.8707305814871
2021-03-28 00:00:00+00:00,145.31734504360512
2021-04-04 00:00:00+00:00,148.56884080185563
2021-04-11 00:00:00+00:00,165.67877290117292
2021-04-18 00:00:00+00:00,162.13486661896584
2021-04-25 00:00:00+00:00,163.44961320849595
2021-05-02 00:00:00+00:00,166.40750786979322
2021-05-09 00:00:00+00:00,143.8282453004253
2021-05-16 00:00:00+00:00,143.61864723010234
2021-05-23 00:00:00+00:00,59.050990285388835
2021-05-30 00:00:00+00:00,135.60268272011209
2021-06-06 00:00:00+00:00,123.67543156394586
2021-06-13 00:00:00+00:00,129.51587696727904
2021-06-20 00:00:00+00:00,129.46926359458763
2021-06-27 00:00:00+00:00,118.99027269431551
2021-07-04 00:00:00+00:00,122.27265200499319
2021-07-11 00:00:00+00:00,120.64000506521266
2021-07-18 00:00:00+00:00,135.636057080362
2021-07-25 00:00:00+00:00,120.02948507205825
2021-08-01 00:00:00+00:00,116.24325140428502
2021-08-08 00:00:00+00:00,131.93125934561064
2021-08-15 00:00:00+00:00,82.78655929598426
2021-08-22 00:00:00+00:00,62.677582542582805
2021-08-29 00:00:00+00:00,129.63317222786242
2021-09-05 00:00:00+00:00,139.37341367765916
2021-09-12 00:00:00+00:00,141.95161939652326
2021-09-19 00:00:00+00:00,47.47071943913185
2021-09-26 00:00:00+00:00,88.14489260326278
2021-10-03 00:00:00+00:00,92.31887053847825
2021-10-10 00:00:00+00:00,52.771980974179684
2021-10-17 00:00:00+00:00,129.02196532879384
2021-10-24 00:00:00+00:00,103.60015924017364
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,34.193130807105376
2021-11-21 00:00:00+00:00,28.734249672288694
