time,PR
2019-05-19 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-06-02 00:00:00+00:00,0.8215616136192518
2019-06-09 00:00:00+00:00,0.8255176485566499
2019-06-16 00:00:00+00:00,0.8249302003599462
2019-06-23 00:00:00+00:00,0.8245052347450208
2019-06-30 00:00:00+00:00,0.8298638817100368
2019-07-07 00:00:00+00:00,0.8242783359964009
2019-07-14 00:00:00+00:00,0.8430363538398432
2019-07-21 00:00:00+00:00,0.8238305043415161
2019-07-28 00:00:00+00:00,0.820403205948741
2019-08-04 00:00:00+00:00,0.8357273991816361
2019-08-11 00:00:00+00:00,0.8378199157647673
2019-08-18 00:00:00+00:00,0.8175422102520176
2019-08-25 00:00:00+00:00,0.8295485817304846
2019-09-01 00:00:00+00:00,0.8308720483976052
2019-09-08 00:00:00+00:00,0.8286758147045467
2019-09-15 00:00:00+00:00,0.8338290684660229
2019-09-22 00:00:00+00:00,0.8282819551979318
2019-09-29 00:00:00+00:00,0.7638149470990748
2019-10-06 00:00:00+00:00,0.8293083926946535
2019-10-13 00:00:00+00:00,0.7993800837593126
2019-10-20 00:00:00+00:00,0.8354464163500129
2019-10-27 00:00:00+00:00,0.7955519696971619
2019-11-03 00:00:00+00:00,0.8451940862808105
2019-11-10 00:00:00+00:00,0.6325773200894874
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.6494949483464754
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5383091074826161
2020-01-26 00:00:00+00:00,0.6677056248466872
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.8008416842132203
2020-02-16 00:00:00+00:00,0.7463794381003561
2020-02-23 00:00:00+00:00,0.49912992624059604
2020-03-01 00:00:00+00:00,0.859240273407677
2020-03-08 00:00:00+00:00,0.8292607116098412
2020-03-15 00:00:00+00:00,0.7990022633639606
2020-03-22 00:00:00+00:00,0.840781631714053
2020-03-29 00:00:00+00:00,0.8381056067033466
2020-04-05 00:00:00+00:00,0.8381722575792321
2020-04-12 00:00:00+00:00,0.84409803715264
2020-04-19 00:00:00+00:00,0.839059374970552
2020-04-26 00:00:00+00:00,0.8532760903341777
2020-05-03 00:00:00+00:00,0.8480775193636129
2020-05-10 00:00:00+00:00,0.8504903617676427
2020-05-17 00:00:00+00:00,0.8658395789046975
2020-05-24 00:00:00+00:00,0.8399229521722025
2020-05-31 00:00:00+00:00,0.8196691205275445
2020-06-07 00:00:00+00:00,0.8079487757822436
2020-06-14 00:00:00+00:00,0.820660820259496
2020-06-21 00:00:00+00:00,0.8178948979992028
2020-06-28 00:00:00+00:00,0.8136915041615569
2020-07-05 00:00:00+00:00,0.8236848098904853
2020-07-12 00:00:00+00:00,0.8196639351516555
2020-07-19 00:00:00+00:00,0.8254774942473997
2020-07-26 00:00:00+00:00,0.8262852969239519
2020-08-02 00:00:00+00:00,0.8376652040901151
2020-08-09 00:00:00+00:00,0.8260401826154429
2020-08-16 00:00:00+00:00,0.8261434937169791
2020-08-23 00:00:00+00:00,0.8285137250970767
2020-08-30 00:00:00+00:00,0.8362837514158868
2020-09-06 00:00:00+00:00,0.8216129647061706
2020-09-13 00:00:00+00:00,0.8213136310284322
2020-09-20 00:00:00+00:00,0.8233524692324552
2020-09-27 00:00:00+00:00,0.8154494058807188
2020-10-04 00:00:00+00:00,0.8061020025725961
2020-10-11 00:00:00+00:00,0.7889568448213403
2020-10-18 00:00:00+00:00,0.8266283954400399
2020-10-25 00:00:00+00:00,0.7305938469090273
2020-11-01 00:00:00+00:00,0.8296587972258758
2020-11-08 00:00:00+00:00,0.7996285858807544
2020-11-15 00:00:00+00:00,0.7822637740015562
2020-11-22 00:00:00+00:00,0.6920175175478356
2020-11-29 00:00:00+00:00,0.624510860715927
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.6325664812939991
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7707086462521427
2021-02-14 00:00:00+00:00,0.8244148590594773
2021-02-21 00:00:00+00:00,0.8167016755353974
2021-02-28 00:00:00+00:00,0.8393448067800341
2021-03-07 00:00:00+00:00,0.8244799674173363
2021-03-14 00:00:00+00:00,0.8223856016249675
2021-03-21 00:00:00+00:00,0.8428162339272527
2021-03-28 00:00:00+00:00,0.8196232885043881
2021-04-04 00:00:00+00:00,0.7958379926611576
2021-04-11 00:00:00+00:00,0.812160407049591
2021-04-18 00:00:00+00:00,0.8235050083523623
2021-04-25 00:00:00+00:00,0.8240092435584403
2021-05-02 00:00:00+00:00,0.817438995781995
2021-05-09 00:00:00+00:00,0.7982131244724064
2021-05-16 00:00:00+00:00,0.7978635803565776
2021-05-23 00:00:00+00:00,0.7332849730298129
2021-05-30 00:00:00+00:00,0.7873405351256803
2021-06-06 00:00:00+00:00,0.8138246933955995
2021-06-13 00:00:00+00:00,0.8130026396376497
2021-06-20 00:00:00+00:00,0.7862865960250869
2021-06-27 00:00:00+00:00,0.7889889960379289
2021-07-04 00:00:00+00:00,0.7911679077320855
2021-07-11 00:00:00+00:00,0.8110350721201344
2021-07-18 00:00:00+00:00,0.8198635070612107
2021-07-25 00:00:00+00:00,0.818582186008692
2021-08-01 00:00:00+00:00,0.8072059129511071
2021-08-08 00:00:00+00:00,0.8008812414903703
2021-08-15 00:00:00+00:00,0.7833373885749021
2021-08-22 00:00:00+00:00,0.7582219941315301
2021-08-29 00:00:00+00:00,0.7999407469394825
2021-09-05 00:00:00+00:00,0.8050449210198068
2021-09-12 00:00:00+00:00,0.8137290646194403
2021-09-19 00:00:00+00:00,0.7234671368030517
2021-09-26 00:00:00+00:00,0.7952821139576363
2021-10-03 00:00:00+00:00,0.8186812110963452
2021-10-10 00:00:00+00:00,0.7494512522079314
2021-10-17 00:00:00+00:00,0.8163560733375438
2021-10-24 00:00:00+00:00,0.8102162863660288
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.8092128409455936
2021-11-14 00:00:00+00:00,0.7670756252500971
2021-11-21 00:00:00+00:00,0.7113384516699643
2021-11-28 00:00:00+00:00,0.6752065337030895
