time,PVUSA
2020-05-10 00:00:00+00:00,0.9877458580285731
2020-05-17 00:00:00+00:00,0.9980090294089226
2020-05-24 00:00:00+00:00,0.9750165558842487
2020-05-31 00:00:00+00:00,0.9599540217396557
2020-06-07 00:00:00+00:00,0.9616432532212856
2020-06-14 00:00:00+00:00,0.9639349785480645
2020-06-21 00:00:00+00:00,0.9601972346739116
2020-06-28 00:00:00+00:00,0.9554671404300101
2020-07-05 00:00:00+00:00,0.9679475623050792
2020-07-12 00:00:00+00:00,0.9753815506191641
2020-07-19 00:00:00+00:00,0.9754858822437483
2020-07-26 00:00:00+00:00,0.9709251468502146
2020-08-02 00:00:00+00:00,0.9842774228601775
2020-08-09 00:00:00+00:00,0.9775686509444009
2020-08-16 00:00:00+00:00,0.9701046352031254
2020-08-23 00:00:00+00:00,0.9712296432789659
2020-08-30 00:00:00+00:00,0.9794686852771194
2020-09-06 00:00:00+00:00,0.9575375959066387
2020-09-13 00:00:00+00:00,0.9623507525410376
2020-09-20 00:00:00+00:00,0.9634832921865693
2020-09-27 00:00:00+00:00,0.9545095076356395
2020-10-04 00:00:00+00:00,0.9435411188308173
2020-10-11 00:00:00+00:00,0.9766537799768963
2020-10-18 00:00:00+00:00,0.9563825339582551
2020-10-25 00:00:00+00:00,0.9182248355064716
2020-11-01 00:00:00+00:00,0.9366524204618161
2020-11-08 00:00:00+00:00,0.9220217395943022
2020-11-15 00:00:00+00:00,0.8672800938231702
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.8859708796731576
2021-02-14 00:00:00+00:00,0.937235750228312
2021-02-21 00:00:00+00:00,0.9197732320243983
2021-02-28 00:00:00+00:00,0.9657227570930133
2021-03-07 00:00:00+00:00,0.9492648465559772
2021-03-14 00:00:00+00:00,0.9541711498235539
2021-03-21 00:00:00+00:00,0.9709768184071448
2021-03-28 00:00:00+00:00,0.9513554305574612
2021-04-04 00:00:00+00:00,0.950321392741176
2021-04-11 00:00:00+00:00,0.9469232291972349
2021-04-18 00:00:00+00:00,0.9599999858317312
2021-04-25 00:00:00+00:00,0.9672007141678227
2021-05-02 00:00:00+00:00,0.9475410757985497
2021-05-09 00:00:00+00:00,0.9358290683549619
2021-05-16 00:00:00+00:00,0.9415655644780109
2021-05-23 00:00:00+00:00,0.9264876312839483
2021-05-30 00:00:00+00:00,0.943317685280927
2021-06-06 00:00:00+00:00,0.9567196376760216
2021-06-13 00:00:00+00:00,0.9588100844544664
2021-06-20 00:00:00+00:00,0.920160794213038
2021-06-27 00:00:00+00:00,0.9487017803612273
2021-07-04 00:00:00+00:00,0.9320208909660194
2021-07-11 00:00:00+00:00,0.9667642616093712
2021-07-18 00:00:00+00:00,0.973495409029257
2021-07-25 00:00:00+00:00,0.9674346399669818
2021-08-01 00:00:00+00:00,0.9705692593000789
2021-08-08 00:00:00+00:00,0.9437232538192445
2021-08-15 00:00:00+00:00,0.9524143725511593
2021-08-22 00:00:00+00:00,0.9423341290161779
2021-08-29 00:00:00+00:00,0.9417302747158892
2021-09-05 00:00:00+00:00,0.9486374675545725
2021-09-12 00:00:00+00:00,0.9482855841828159
2021-09-19 00:00:00+00:00,0.9005039545676797
2021-09-26 00:00:00+00:00,0.9388061164573206
2021-10-03 00:00:00+00:00,0.9451994720498508
2021-10-10 00:00:00+00:00,0.90137841783271
2021-10-17 00:00:00+00:00,0.9454200665903162
2021-10-24 00:00:00+00:00,0.9265985945881394
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.878014710496192
2021-11-21 00:00:00+00:00,0.8457070561118655
