time,PR
2019-07-07 00:00:00+00:00,0.8424374920343173
2019-07-14 00:00:00+00:00,0.8486470481554864
2019-07-21 00:00:00+00:00,0.8205316022957174
2019-07-28 00:00:00+00:00,0.8160788364369274
2019-08-04 00:00:00+00:00,0.8553788830201005
2019-08-11 00:00:00+00:00,0.8456094323230101
2019-08-18 00:00:00+00:00,0.8303064243173675
2019-08-25 00:00:00+00:00,0.8368250690577846
2019-09-01 00:00:00+00:00,0.8380843308175788
2019-09-08 00:00:00+00:00,0.8373674302679812
2019-09-15 00:00:00+00:00,0.8392794417841113
2019-09-22 00:00:00+00:00,0.8396683195090879
2019-09-29 00:00:00+00:00,0.7850156352063089
2019-10-06 00:00:00+00:00,0.8526890612414431
2019-10-13 00:00:00+00:00,0.8325154064811664
2019-10-20 00:00:00+00:00,0.7924785460644236
2019-10-27 00:00:00+00:00,0.8218942282744967
2019-11-03 00:00:00+00:00,0.8443318829462939
2019-11-10 00:00:00+00:00,0.6230293518282495
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6862728514703589
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.778635445859304
2020-02-16 00:00:00+00:00,0.7463957037321874
2020-02-23 00:00:00+00:00,0.5279220171185461
2020-03-01 00:00:00+00:00,0.8652580644878061
2020-03-08 00:00:00+00:00,0.850490972901785
2020-03-15 00:00:00+00:00,0.8410791025049055
2020-03-22 00:00:00+00:00,0.8517235712371045
2020-03-29 00:00:00+00:00,0.8554213717246328
2020-04-05 00:00:00+00:00,0.8426132840215246
2020-04-12 00:00:00+00:00,0.8501629496400561
2020-04-19 00:00:00+00:00,0.8609249314465152
2020-04-26 00:00:00+00:00,0.8595485375601577
2020-05-03 00:00:00+00:00,0.8482894581237533
2020-05-10 00:00:00+00:00,0.8557599408880784
2020-05-17 00:00:00+00:00,0.8677128216069581
2020-05-24 00:00:00+00:00,0.8352711249966859
2020-05-31 00:00:00+00:00,0.8227557166545846
2020-06-07 00:00:00+00:00,0.8174066292809011
2020-06-14 00:00:00+00:00,0.8243393048458786
2020-06-21 00:00:00+00:00,0.8194953899911857
2020-06-28 00:00:00+00:00,0.8136955245695898
2020-07-05 00:00:00+00:00,0.8327035805285458
2020-07-12 00:00:00+00:00,0.8263150030779446
2020-07-19 00:00:00+00:00,0.82686585530963
2020-07-26 00:00:00+00:00,0.8302739744235476
2020-08-02 00:00:00+00:00,0.8391088062280723
2020-08-09 00:00:00+00:00,0.8254699884667261
2020-08-16 00:00:00+00:00,0.8399185143732797
2020-08-23 00:00:00+00:00,0.8368687685091376
2020-08-30 00:00:00+00:00,0.8406802515580934
2020-09-06 00:00:00+00:00,0.8308400063640586
2020-09-13 00:00:00+00:00,0.8295613819881533
2020-09-20 00:00:00+00:00,0.8420619139007186
2020-09-27 00:00:00+00:00,0.831121095197944
2020-10-04 00:00:00+00:00,0.8072247198983684
2020-10-11 00:00:00+00:00,0.7975582503152563
2020-10-18 00:00:00+00:00,0.8397444223862633
2020-10-25 00:00:00+00:00,0.779917159192346
2020-11-01 00:00:00+00:00,0.8340336752804675
2020-11-08 00:00:00+00:00,0.812545582735956
2020-11-15 00:00:00+00:00,0.7615655962140365
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.779650386324632
2021-02-14 00:00:00+00:00,0.8280896198440254
2021-02-21 00:00:00+00:00,0.828911184548568
2021-02-28 00:00:00+00:00,0.8459114151455274
2021-03-07 00:00:00+00:00,0.8363886945239243
2021-03-14 00:00:00+00:00,0.8444522207656554
2021-03-21 00:00:00+00:00,0.8600707480032626
2021-03-28 00:00:00+00:00,0.8288127754249344
2021-04-04 00:00:00+00:00,0.8180684290407002
2021-04-11 00:00:00+00:00,0.8234430866640048
2021-04-18 00:00:00+00:00,0.8255804703657519
2021-04-25 00:00:00+00:00,0.8340795459939913
2021-05-02 00:00:00+00:00,0.8213140317884563
2021-05-09 00:00:00+00:00,0.8094209266315961
2021-05-16 00:00:00+00:00,0.8147956969914595
2021-05-23 00:00:00+00:00,0.7845127714417527
2021-05-30 00:00:00+00:00,0.8080663031649166
2021-06-06 00:00:00+00:00,0.8176278790654784
2021-06-13 00:00:00+00:00,0.818742133044774
2021-06-20 00:00:00+00:00,0.789248451533658
2021-06-27 00:00:00+00:00,0.8066882840979245
2021-07-04 00:00:00+00:00,0.7907483880989465
2021-07-11 00:00:00+00:00,0.814552150064143
2021-07-18 00:00:00+00:00,0.8238493800182786
2021-07-25 00:00:00+00:00,0.832752855923364
2021-08-01 00:00:00+00:00,0.8165493245783771
2021-08-08 00:00:00+00:00,0.8047902574881133
2021-08-15 00:00:00+00:00,0.8031225728164721
2021-08-22 00:00:00+00:00,0.8189477706496773
2021-08-29 00:00:00+00:00,0.8063733792830018
2021-09-05 00:00:00+00:00,0.8192115341417878
2021-09-12 00:00:00+00:00,0.8193092606797503
2021-09-19 00:00:00+00:00,0.800789799425281
2021-09-26 00:00:00+00:00,0.818863721446913
2021-10-03 00:00:00+00:00,0.8272827924231292
2021-10-10 00:00:00+00:00,0.7783656429179869
2021-10-17 00:00:00+00:00,0.8243723484569004
2021-10-24 00:00:00+00:00,0.8178636672703787
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.7545016023852675
2021-11-21 00:00:00+00:00,0.713965696394911
