time,huld
2021-01-17 00:00:00+00:00,0.9506276620976137
2021-01-24 00:00:00+00:00,-0.508547799365542
2021-01-31 00:00:00+00:00,0.5303588926732847
2021-02-07 00:00:00+00:00,0.9233737489165929
2021-02-14 00:00:00+00:00,0.9836018521929825
2021-02-21 00:00:00+00:00,0.8996944356329185
2021-02-28 00:00:00+00:00,0.8684766884896706
2021-03-07 00:00:00+00:00,0.8905026596262186
2021-03-14 00:00:00+00:00,0.9193482715214647
2021-03-21 00:00:00+00:00,0.9208139133689676
2021-03-28 00:00:00+00:00,0.8810451461784771
2021-04-04 00:00:00+00:00,0.8883454118310488
2021-04-11 00:00:00+00:00,0.8946004722194381
2021-04-18 00:00:00+00:00,0.8952361210613017
2021-04-25 00:00:00+00:00,0.8936231682130935
2021-05-02 00:00:00+00:00,0.8837233786693808
2021-05-09 00:00:00+00:00,0.8805484990092459
2021-05-16 00:00:00+00:00,0.7883124390681828
2021-05-23 00:00:00+00:00,0.7632518896643011
2021-05-30 00:00:00+00:00,0.8361497691643969
2021-06-06 00:00:00+00:00,0.9011781686987335
2021-06-13 00:00:00+00:00,0.930956916839699
2021-06-20 00:00:00+00:00,0.8382774684219355
2021-06-27 00:00:00+00:00,0.8826540426218381
2021-07-04 00:00:00+00:00,0.9335239424386393
2021-07-11 00:00:00+00:00,0.9830823204406014
2021-07-18 00:00:00+00:00,0.9422455990541462
2021-07-25 00:00:00+00:00,0.9128733215289405
2021-08-01 00:00:00+00:00,0.9376691144784131
2021-08-08 00:00:00+00:00,0.919102767783706
2021-08-15 00:00:00+00:00,0.8466346275317882
2021-08-22 00:00:00+00:00,0.8007936204089176
2021-08-29 00:00:00+00:00,0.9012392738385874
2021-09-05 00:00:00+00:00,0.8708575578408365
2021-09-12 00:00:00+00:00,0.8808112600625342
2021-09-19 00:00:00+00:00,0.6226334626089929
2021-09-26 00:00:00+00:00,0.8256834503114484
2021-10-03 00:00:00+00:00,0.8346607060864093
2021-10-10 00:00:00+00:00,0.597921982101992
2021-10-17 00:00:00+00:00,0.8224142461786227
2021-10-24 00:00:00+00:00,0.8497887588062236
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.9467434267472205
2021-11-14 00:00:00+00:00,0.8815158728406065
2021-11-21 00:00:00+00:00,0.9130289074893116
2021-11-28 00:00:00+00:00,0.8805578193022602
