time,PRt
2021-04-11 00:00:00+00:00,0.7952678390056434
2021-04-18 00:00:00+00:00,0.812644204566573
2021-04-25 00:00:00+00:00,0.8202237222894044
2021-05-02 00:00:00+00:00,0.7952796511792174
2021-05-09 00:00:00+00:00,0.7772678921558942
2021-05-16 00:00:00+00:00,0.8031100940259062
2021-05-23 00:00:00+00:00,0.6176416840215316
2021-05-30 00:00:00+00:00,0.7788854198058238
2021-06-06 00:00:00+00:00,0.806274726643436
2021-06-13 00:00:00+00:00,0.8249150949942543
2021-06-20 00:00:00+00:00,0.7817262765545061
2021-06-27 00:00:00+00:00,0.7972844405840712
2021-07-04 00:00:00+00:00,0.8009710845656363
2021-07-11 00:00:00+00:00,0.8379566397343309
2021-07-18 00:00:00+00:00,0.837781166732286
2021-07-25 00:00:00+00:00,0.8180552398340918
2021-08-01 00:00:00+00:00,0.8224171620085805
2021-08-08 00:00:00+00:00,0.810507977279397
2021-08-15 00:00:00+00:00,0.7475194745099287
2021-08-22 00:00:00+00:00,0.6931048364104794
2021-08-29 00:00:00+00:00,0.7969292361949938
2021-09-05 00:00:00+00:00,0.7924628138512598
2021-09-12 00:00:00+00:00,0.8050916734597965
2021-09-19 00:00:00+00:00,0.7128488098571051
2021-09-26 00:00:00+00:00,0.7249833446882589
2021-10-03 00:00:00+00:00,0.77389250410852
2021-10-10 00:00:00+00:00,0.7158054125512907
2021-10-17 00:00:00+00:00,0.7995449325024352
2021-10-24 00:00:00+00:00,0.7459231449748922
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5036914865526982
2021-11-21 00:00:00+00:00,0.5988197897382369
