time,PR
2020-11-01 00:00:00+00:00,0.8527578207361208
2020-11-08 00:00:00+00:00,0.8545532202909846
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.8600076012025647
2021-02-21 00:00:00+00:00,0.8401496558730199
2021-02-28 00:00:00+00:00,0.8514140053620857
2021-03-07 00:00:00+00:00,0.8496812500457509
2021-03-14 00:00:00+00:00,0.8530871750028333
2021-03-21 00:00:00+00:00,0.849083727918048
2021-03-28 00:00:00+00:00,0.8337117228698006
2021-04-04 00:00:00+00:00,0.827095035732575
2021-04-11 00:00:00+00:00,0.8285860616134028
2021-04-18 00:00:00+00:00,0.8257865786440767
2021-04-25 00:00:00+00:00,0.8342963945511823
2021-05-02 00:00:00+00:00,0.8277988607476369
2021-05-09 00:00:00+00:00,0.8162485419033461
2021-05-16 00:00:00+00:00,0.8235887105597239
2021-05-23 00:00:00+00:00,0.8012195009353508
2021-05-30 00:00:00+00:00,0.8183895617762508
2021-06-06 00:00:00+00:00,0.8233286647453582
2021-06-13 00:00:00+00:00,0.8219903662934586
2021-06-20 00:00:00+00:00,0.8117611302036448
2021-06-27 00:00:00+00:00,0.815306583021112
2021-07-04 00:00:00+00:00,0.8008373170462572
2021-07-11 00:00:00+00:00,0.825952133777046
2021-07-18 00:00:00+00:00,0.8334158268532861
2021-07-25 00:00:00+00:00,0.8414967238757071
2021-08-01 00:00:00+00:00,0.8254613013202148
2021-08-08 00:00:00+00:00,0.8069371283692228
2021-08-15 00:00:00+00:00,0.8132855926255111
2021-08-22 00:00:00+00:00,0.8548847863813396
2021-08-29 00:00:00+00:00,0.8103581989615805
2021-09-05 00:00:00+00:00,0.8238506203281137
2021-09-12 00:00:00+00:00,0.8183740232682629
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8325784145429662
2021-10-03 00:00:00+00:00,0.8386946183671229
2021-10-10 00:00:00+00:00,0.8569448980060218
2021-10-17 00:00:00+00:00,0.8251847847928047
2021-10-24 00:00:00+00:00,0.8317912348980541
