time,PR
2019-11-10 00:00:00+00:00,0.5590336360604149
2019-11-17 00:00:00+00:00,0.14435731728720036
2019-11-24 00:00:00+00:00,0.06423986030765105
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.6509799357182258
2020-02-02 00:00:00+00:00,0.10357234232263239
2020-02-09 00:00:00+00:00,0.6560710664263756
2020-02-16 00:00:00+00:00,0.6015586806898242
2020-02-23 00:00:00+00:00,0.46679180196868403
2020-03-01 00:00:00+00:00,0.8612358981661222
2020-03-08 00:00:00+00:00,0.8406082832808884
2020-03-15 00:00:00+00:00,0.8275823025342842
2020-03-22 00:00:00+00:00,0.8459952761444461
2020-03-29 00:00:00+00:00,0.8492417324325023
2020-04-05 00:00:00+00:00,0.8387048805708673
2020-04-12 00:00:00+00:00,0.8461398227430812
2020-04-19 00:00:00+00:00,0.8551906953064938
2020-04-26 00:00:00+00:00,0.8528532615269151
2020-05-03 00:00:00+00:00,0.8454668152609145
2020-05-10 00:00:00+00:00,0.852311511853282
2020-05-17 00:00:00+00:00,0.8632061778448771
2020-05-24 00:00:00+00:00,0.8183211347510936
2020-05-31 00:00:00+00:00,0.8007638487265926
2020-06-07 00:00:00+00:00,0.7747153279824196
2020-06-14 00:00:00+00:00,0.8021341644631139
2020-06-21 00:00:00+00:00,0.802255571389161
2020-06-28 00:00:00+00:00,0.7988486117911299
2020-07-05 00:00:00+00:00,0.8246639396291293
2020-07-12 00:00:00+00:00,0.8034516287652714
2020-07-19 00:00:00+00:00,0.8144768667776237
2020-07-26 00:00:00+00:00,0.8253734381381228
2020-08-02 00:00:00+00:00,0.8270837086699218
2020-08-09 00:00:00+00:00,0.817607113387052
2020-08-16 00:00:00+00:00,0.8322662277725376
2020-08-23 00:00:00+00:00,0.8236139887161684
2020-08-30 00:00:00+00:00,0.8338791278550501
2020-09-06 00:00:00+00:00,0.8017759970222403
2020-09-13 00:00:00+00:00,0.8073338473503167
2020-09-20 00:00:00+00:00,0.7756857935130248
2020-09-27 00:00:00+00:00,0.786068198162662
2020-10-04 00:00:00+00:00,0.7197210517850995
2020-10-11 00:00:00+00:00,0.620465297116925
2020-10-18 00:00:00+00:00,0.783521860055714
2020-10-25 00:00:00+00:00,0.7440405301172812
2020-11-01 00:00:00+00:00,0.8340336752804675
2020-11-08 00:00:00+00:00,0.7069023629641624
2020-11-15 00:00:00+00:00,0.7421488687706483
2020-11-22 00:00:00+00:00,0.034159152719778284
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,0.0
2021-01-31 00:00:00+00:00,0.10855274282654187
2021-02-07 00:00:00+00:00,0.7319233409634395
2021-02-14 00:00:00+00:00,0.7999241558185237
2021-02-21 00:00:00+00:00,0.8170737415754592
2021-02-28 00:00:00+00:00,0.8381332570463461
2021-03-07 00:00:00+00:00,0.8227092126474659
2021-03-14 00:00:00+00:00,0.8340991221161673
2021-03-21 00:00:00+00:00,0.8561327001014684
2021-03-28 00:00:00+00:00,0.8209081456702836
2021-04-04 00:00:00+00:00,0.8114117845923021
2021-04-11 00:00:00+00:00,0.8185795574563263
2021-04-18 00:00:00+00:00,0.8207685644235656
2021-04-25 00:00:00+00:00,0.826800542304937
2021-05-02 00:00:00+00:00,0.8186228252931218
2021-05-09 00:00:00+00:00,0.7953587837673324
2021-05-16 00:00:00+00:00,0.8123731775356967
2021-05-23 00:00:00+00:00,0.6278408789202001
2021-05-30 00:00:00+00:00,0.7831911012771534
2021-06-06 00:00:00+00:00,0.7873525680197818
2021-06-13 00:00:00+00:00,0.7991393511924784
2021-06-20 00:00:00+00:00,0.7785560338920753
2021-06-27 00:00:00+00:00,0.7810620097442467
2021-07-04 00:00:00+00:00,0.7731916038380462
2021-07-11 00:00:00+00:00,0.7968118437690038
2021-07-18 00:00:00+00:00,0.8114560242538086
2021-07-25 00:00:00+00:00,0.8237799016253076
2021-08-01 00:00:00+00:00,0.7971511086147998
2021-08-08 00:00:00+00:00,0.790991732104477
2021-08-15 00:00:00+00:00,0.7407224158865875
2021-08-22 00:00:00+00:00,0.7139895321241521
2021-08-29 00:00:00+00:00,0.7906833127039117
2021-09-05 00:00:00+00:00,0.7991754583450822
2021-09-12 00:00:00+00:00,0.8096904533837389
2021-09-19 00:00:00+00:00,0.754214248338598
2021-09-26 00:00:00+00:00,0.7486337303337998
2021-10-03 00:00:00+00:00,0.7876823821235343
2021-10-10 00:00:00+00:00,0.7657661271972062
2021-10-17 00:00:00+00:00,0.8227864565871611
2021-10-24 00:00:00+00:00,0.7959181182903649
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.5572861356471938
2021-11-21 00:00:00+00:00,0.6718957057606472
