time,PI
2019-10-27 00:00:00+00:00,0.7291952797998585
2019-11-03 00:00:00+00:00,0.7604109804851484
2019-11-10 00:00:00+00:00,0.5699682380659223
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,0.5638485875681485
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.4933932208890343
2020-01-26 00:00:00+00:00,0.603710167647936
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7060820284818694
2020-02-16 00:00:00+00:00,0.6846387337665074
2020-02-23 00:00:00+00:00,0.6900898664629852
2020-03-01 00:00:00+00:00,0.7858840256761669
2020-03-08 00:00:00+00:00,0.7624866276733799
2020-03-15 00:00:00+00:00,0.7680358067567898
2020-03-22 00:00:00+00:00,0.792563180546681
2020-03-29 00:00:00+00:00,0.797568723917904
2020-04-05 00:00:00+00:00,0.7924097806226741
2020-04-12 00:00:00+00:00,0.8065631249584159
2020-04-19 00:00:00+00:00,0.7973437545689757
2020-04-26 00:00:00+00:00,0.8132654123210771
2020-05-03 00:00:00+00:00,0.8207335127620551
2020-05-10 00:00:00+00:00,0.8270903388811456
2020-05-17 00:00:00+00:00,0.8416817307020305
2020-05-24 00:00:00+00:00,0.8415764377196663
2020-05-31 00:00:00+00:00,0.8297300569822883
2020-06-07 00:00:00+00:00,0.8256687194049782
2020-06-14 00:00:00+00:00,0.8431333877010948
2020-06-21 00:00:00+00:00,0.8531656227973642
2020-06-28 00:00:00+00:00,0.8511335823306102
2020-07-05 00:00:00+00:00,0.8290209542513568
2020-07-12 00:00:00+00:00,0.8213326179125773
2020-07-19 00:00:00+00:00,0.8448923094239492
2020-07-26 00:00:00+00:00,0.8511296678288712
2020-08-02 00:00:00+00:00,0.857438027202504
2020-08-09 00:00:00+00:00,0.8580866640280603
2020-08-16 00:00:00+00:00,0.8256421686896643
2020-08-23 00:00:00+00:00,0.8427420531920581
2020-08-30 00:00:00+00:00,0.8437247377869804
2020-09-06 00:00:00+00:00,0.8288672187792335
2020-09-13 00:00:00+00:00,0.8185208247990049
2020-09-20 00:00:00+00:00,0.8006635997881506
2020-09-27 00:00:00+00:00,0.8018580341266478
2020-10-04 00:00:00+00:00,0.7880584454655886
2020-10-11 00:00:00+00:00,0.7755491358420616
2020-10-18 00:00:00+00:00,0.7803102640061915
2020-10-25 00:00:00+00:00,0.7787783838978337
2020-11-01 00:00:00+00:00,0.774597054234224
2020-11-08 00:00:00+00:00,0.7623818546351936
2020-11-15 00:00:00+00:00,0.7253746140409589
2020-11-22 00:00:00+00:00,0.631539434081491
2020-11-29 00:00:00+00:00,0.5858260200944292
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,0.5836233332624214
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,0.7053126844025123
2021-02-14 00:00:00+00:00,0.7407144948312692
2021-02-21 00:00:00+00:00,0.7422205091170768
2021-02-28 00:00:00+00:00,0.8012975177506163
2021-03-07 00:00:00+00:00,0.7716457893334736
2021-03-14 00:00:00+00:00,0.7561792001711508
2021-03-21 00:00:00+00:00,0.7733761555636054
2021-03-28 00:00:00+00:00,0.7883044184478494
2021-04-04 00:00:00+00:00,0.7706889020687465
2021-04-11 00:00:00+00:00,0.7819337458658076
2021-04-18 00:00:00+00:00,0.8131240662961456
2021-04-25 00:00:00+00:00,0.8104579506057386
2021-05-02 00:00:00+00:00,0.7929119289489867
2021-05-09 00:00:00+00:00,0.7766866674784115
2021-05-16 00:00:00+00:00,0.790543087419555
2021-05-23 00:00:00+00:00,0.7150806285915265
2021-05-30 00:00:00+00:00,0.7855635175625145
2021-06-06 00:00:00+00:00,0.8395809587859788
2021-06-13 00:00:00+00:00,0.8441911472773309
2021-06-20 00:00:00+00:00,0.8052591186848437
2021-06-27 00:00:00+00:00,0.8079808807314641
2021-07-04 00:00:00+00:00,0.8456199983553437
2021-07-11 00:00:00+00:00,0.8612369343975875
2021-07-18 00:00:00+00:00,0.8490655892925244
2021-07-25 00:00:00+00:00,0.8135328512785477
2021-08-01 00:00:00+00:00,0.8286505251241517
2021-08-08 00:00:00+00:00,0.8171846214203968
2021-08-15 00:00:00+00:00,0.7931792980330103
2021-08-22 00:00:00+00:00,0.7389553615332733
2021-08-29 00:00:00+00:00,0.8054005821271881
2021-09-05 00:00:00+00:00,0.7967274878221002
2021-09-12 00:00:00+00:00,0.8073120102838814
2021-09-19 00:00:00+00:00,0.6875369674702096
2021-09-26 00:00:00+00:00,0.7677326468677264
2021-10-03 00:00:00+00:00,0.803353016608288
2021-10-10 00:00:00+00:00,0.7067615044151756
2021-10-17 00:00:00+00:00,0.7903015813188446
2021-10-24 00:00:00+00:00,0.75867123796455
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.7453511342805615
2021-11-14 00:00:00+00:00,0.7006704275079041
2021-11-21 00:00:00+00:00,0.6432219409384423
2021-11-28 00:00:00+00:00,0.603113401896745
