time,PR
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8589805465476921
2020-03-08 00:00:00+00:00,0.855526367786195
2020-03-15 00:00:00+00:00,0.8448825919167317
2020-03-22 00:00:00+00:00,0.8428924882687819
2020-03-29 00:00:00+00:00,0.8525240705545508
2020-04-05 00:00:00+00:00,0.8325727987964603
2020-04-12 00:00:00+00:00,0.8352234921166358
2020-04-19 00:00:00+00:00,0.8221529560402268
2020-04-26 00:00:00+00:00,0.8297840401708337
2020-05-03 00:00:00+00:00,0.8389186826066269
2020-05-10 00:00:00+00:00,0.8436241285899365
2020-05-17 00:00:00+00:00,0.8555387061820113
2020-05-24 00:00:00+00:00,0.8251312438605005
2020-05-31 00:00:00+00:00,0.8124796198868188
2020-06-07 00:00:00+00:00,0.8101665633379731
2020-06-14 00:00:00+00:00,0.8062482277645471
2020-06-21 00:00:00+00:00,0.8098192630749244
2020-06-28 00:00:00+00:00,0.8095184440546701
2020-07-05 00:00:00+00:00,0.8320113497518767
2020-07-12 00:00:00+00:00,0.8310638982598548
2020-07-19 00:00:00+00:00,0.8297130677891075
2020-07-26 00:00:00+00:00,0.8400997393853632
2020-08-02 00:00:00+00:00,0.835400276217918
2020-08-09 00:00:00+00:00,0.8117247314457965
2020-08-16 00:00:00+00:00,0.8407314982335203
2020-08-23 00:00:00+00:00,0.8167613888812564
2020-08-30 00:00:00+00:00,0.8329838707758098
2020-09-06 00:00:00+00:00,0.832577821873433
2020-09-13 00:00:00+00:00,0.831233732416052
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,0.8385320946612963
2021-03-07 00:00:00+00:00,0.8438303794131659
2021-03-14 00:00:00+00:00,0.851146451224763
2021-03-21 00:00:00+00:00,0.8379774799614856
2021-03-28 00:00:00+00:00,0.8173774399812486
2021-04-04 00:00:00+00:00,0.8129483725631097
2021-04-11 00:00:00+00:00,0.81140788422823
2021-04-18 00:00:00+00:00,0.8148326439422166
2021-04-25 00:00:00+00:00,0.8218915449514317
2021-05-02 00:00:00+00:00,0.810717885963485
2021-05-09 00:00:00+00:00,0.7991395207069513
2021-05-16 00:00:00+00:00,0.8192424799232589
2021-05-23 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.8123953190597406
2021-06-06 00:00:00+00:00,0.8195225702051926
2021-06-13 00:00:00+00:00,0.8104679362517648
2021-06-20 00:00:00+00:00,0.8050401518853805
2021-06-27 00:00:00+00:00,0.80135886222089
2021-07-04 00:00:00+00:00,0.792122199544436
2021-07-11 00:00:00+00:00,0.8059991489278312
2021-07-18 00:00:00+00:00,0.8259006911162681
2021-07-25 00:00:00+00:00,0.8374630745441882
2021-08-01 00:00:00+00:00,0.8311420630014519
2021-08-08 00:00:00+00:00,0.7998240078179849
2021-08-15 00:00:00+00:00,0.7990067673768387
2021-08-22 00:00:00+00:00,
2021-08-29 00:00:00+00:00,0.8004117097895072
2021-09-05 00:00:00+00:00,0.8134785991816028
2021-09-12 00:00:00+00:00,0.8116904807948067
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8234036190775214
