time,PR
2020-04-05 00:00:00+00:00,0.8297870573138123
2020-04-12 00:00:00+00:00,0.825303889803996
2020-04-19 00:00:00+00:00,0.8075029722761912
2020-04-26 00:00:00+00:00,0.8284371146532364
2020-05-03 00:00:00+00:00,0.8336868734779725
2020-05-10 00:00:00+00:00,0.8333979908236646
2020-05-17 00:00:00+00:00,0.855844504433112
2020-05-24 00:00:00+00:00,0.8264059159947013
2020-05-31 00:00:00+00:00,0.7893032929224837
2020-06-07 00:00:00+00:00,0.7323722949849242
2020-06-14 00:00:00+00:00,0.7971890378660934
2020-06-21 00:00:00+00:00,0.8033051803808505
2020-06-28 00:00:00+00:00,0.8027859536956488
2020-07-05 00:00:00+00:00,0.7805210085832364
2020-07-12 00:00:00+00:00,0.7569103342495953
2020-07-19 00:00:00+00:00,0.7988926986254105
2020-07-26 00:00:00+00:00,0.7919167533457746
2020-08-02 00:00:00+00:00,0.8179008740465797
2020-08-09 00:00:00+00:00,0.7991065690856295
2020-08-16 00:00:00+00:00,0.7904145784697735
2020-08-23 00:00:00+00:00,0.787618798022661
2020-08-30 00:00:00+00:00,0.8141157920467782
2020-09-06 00:00:00+00:00,0.7599953801712298
2020-09-13 00:00:00+00:00,0.7713171080847572
2020-09-20 00:00:00+00:00,0.6724151605107022
2020-09-27 00:00:00+00:00,0.6805606337071733
2020-10-04 00:00:00+00:00,0.5164170551200019
2020-10-11 00:00:00+00:00,0.33315403408589245
2020-10-18 00:00:00+00:00,0.5850813197987004
2020-10-25 00:00:00+00:00,0.6464873590684399
2020-11-01 00:00:00+00:00,0.7939925636075914
2020-11-08 00:00:00+00:00,0.7512959007859099
2020-11-15 00:00:00+00:00,0.7693006692269162
2020-11-22 00:00:00+00:00,0.20250016171046797
2020-11-29 00:00:00+00:00,0.5496369408055305
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,0.00826381975640032
2021-01-17 00:00:00+00:00,0.5062594448699126
2021-01-24 00:00:00+00:00,0.06690582152322459
2021-01-31 00:00:00+00:00,0.08232001660115541
2021-02-07 00:00:00+00:00,0.711578692387657
2021-02-14 00:00:00+00:00,0.7806940025396166
2021-02-21 00:00:00+00:00,0.7533561560196255
2021-02-28 00:00:00+00:00,0.7435537134497278
2021-03-07 00:00:00+00:00,0.7966370221767048
2021-03-14 00:00:00+00:00,0.7998937002345542
2021-03-21 00:00:00+00:00,0.7916464125786865
2021-03-28 00:00:00+00:00,0.7970398636115846
2021-04-04 00:00:00+00:00,0.764805151104566
2021-04-11 00:00:00+00:00,0.7950556808498738
2021-04-18 00:00:00+00:00,0.8167629342882031
2021-04-25 00:00:00+00:00,0.803086876169882
2021-05-02 00:00:00+00:00,0.8067239476727845
2021-05-09 00:00:00+00:00,0.7740267915040348
2021-05-16 00:00:00+00:00,0.6851051663247463
2021-05-23 00:00:00+00:00,0.6056861308281015
2021-05-30 00:00:00+00:00,0.7384714722613304
2021-06-06 00:00:00+00:00,0.7823445419633781
2021-06-13 00:00:00+00:00,0.7885424902152305
2021-06-20 00:00:00+00:00,0.7397743440341814
2021-06-27 00:00:00+00:00,0.7411862194994605
2021-07-04 00:00:00+00:00,0.7921798965390338
2021-07-11 00:00:00+00:00,0.7910696476934655
2021-07-18 00:00:00+00:00,0.7891986375821451
2021-07-25 00:00:00+00:00,0.7790016577622212
2021-08-01 00:00:00+00:00,0.7603285700067471
2021-08-08 00:00:00+00:00,0.7757511456029292
2021-08-15 00:00:00+00:00,0.6869892785217532
2021-08-22 00:00:00+00:00,0.632351157848466
2021-08-29 00:00:00+00:00,0.7660830144440581
2021-09-05 00:00:00+00:00,0.7568232780205858
2021-09-12 00:00:00+00:00,0.7787884300914594
2021-09-19 00:00:00+00:00,0.44634807384064473
2021-09-26 00:00:00+00:00,0.6787921234296042
2021-10-03 00:00:00+00:00,0.7104252163136586
2021-10-10 00:00:00+00:00,0.45612399622652866
2021-10-17 00:00:00+00:00,0.7203542891201382
2021-10-24 00:00:00+00:00,0.725628579985618
2021-10-31 00:00:00+00:00,
2021-11-07 00:00:00+00:00,0.8012984509689584
2021-11-14 00:00:00+00:00,0.6704562136289064
2021-11-21 00:00:00+00:00,0.6834478728724838
2021-11-28 00:00:00+00:00,0.6765095659800611
