time,PRt
2020-09-13 00:00:00+00:00,0.8390491379917947
2020-09-20 00:00:00+00:00,0.8336676765876585
2020-09-27 00:00:00+00:00,0.8323902588049384
2020-10-04 00:00:00+00:00,0.7943289669566245
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,0.8358276607897319
2020-10-25 00:00:00+00:00,0.8253490563201884
2020-11-01 00:00:00+00:00,0.8029327675938375
2020-11-08 00:00:00+00:00,0.8275949870078447
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,0.7897110450410694
2021-02-21 00:00:00+00:00,0.7595474122655538
2021-02-28 00:00:00+00:00,0.8200948304855975
2021-03-07 00:00:00+00:00,0.8012173387712328
2021-03-14 00:00:00+00:00,0.7890030522287214
2021-03-21 00:00:00+00:00,0.8062817388209479
2021-03-28 00:00:00+00:00,0.8074885741628394
2021-04-04 00:00:00+00:00,0.8168978468746189
2021-04-11 00:00:00+00:00,0.8054617721549223
2021-04-18 00:00:00+00:00,0.8250992322008774
2021-04-25 00:00:00+00:00,0.8348189884275165
2021-05-02 00:00:00+00:00,0.8067450023771445
2021-05-09 00:00:00+00:00,0.8049180354139719
2021-05-16 00:00:00+00:00,0.8177768243361457
2021-05-23 00:00:00+00:00,0.808955015855669
2021-05-30 00:00:00+00:00,0.8218743933114177
2021-06-06 00:00:00+00:00,0.8516033158953163
2021-06-13 00:00:00+00:00,0.857376109178985
2021-06-20 00:00:00+00:00,0.8216000123340811
2021-06-27 00:00:00+00:00,0.8414835275954341
2021-07-04 00:00:00+00:00,0.8371256177242934
2021-07-11 00:00:00+00:00,0.8806488732124421
2021-07-18 00:00:00+00:00,0.8668110909036645
2021-07-25 00:00:00+00:00,0.8468501863144074
2021-08-01 00:00:00+00:00,0.8664892762496966
2021-08-08 00:00:00+00:00,0.8357463162729544
2021-08-15 00:00:00+00:00,0.8459842140923548
2021-08-22 00:00:00+00:00,0.8494851758456471
2021-08-29 00:00:00+00:00,0.824982383827747
2021-09-05 00:00:00+00:00,0.8244424919594997
2021-09-12 00:00:00+00:00,0.8181881505265614
2021-09-19 00:00:00+00:00,
2021-09-26 00:00:00+00:00,0.8293319599563461
2021-10-03 00:00:00+00:00,0.8332830192253806
2021-10-10 00:00:00+00:00,
2021-10-17 00:00:00+00:00,0.8017068299951083
2021-10-24 00:00:00+00:00,0.787420178830046
